id,ürün fiyatı
42749,7.7799172
42750,20.321772
42751,17.77865
42752,17.791601
42753,15.549348
42754,7.9745474
42755,21.601357
42756,15.485526
42757,15.518996
42758,12.068136
42759,11.829458
42760,13.698964
42761,24.450907
42762,12.129869
42763,10.098556
42764,8.992631
42765,12.896159
42766,6.033149
42767,15.370214
42768,3.906621
42769,5.948941
42770,4.8828783
42771,1.4817908
42772,2.8664699
42773,6.6193624
42774,2.9470665
42775,3.874923
42776,21.424986
42777,10.110279
42778,7.92024
42779,13.738365
42780,12.853209
42781,6.6711855
42782,21.708189
42783,14.8249855
42784,25.850983
42785,27.078787
42786,15.933585
42787,21.769495
42788,25.840502
42789,21.627052
42790,21.71748
42791,8.127689
42792,26.026016
42793,30.856194
42794,26.502487
42795,7.870783
42796,9.945774
42797,11.706449
42798,13.67773
42799,7.9053836
42800,9.944302
42801,11.642937
42802,13.524023
42803,7.869742
42804,9.733697
42805,5.7910943
42806,5.8317933
42807,15.733457
42808,15.8236475
42809,7.890113
42810,9.857463
42811,10.012965
42812,7.8910103
42813,24.544138
42814,25.986979
42815,27.093792
42816,25.893883
42817,28.050882
42818,37.534565
42819,19.806452
42820,19.821642
42821,13.565204
42822,23.244562
42823,9.674033
42824,11.680392
42825,21.27258
42826,21.643848
42827,30.290146
42828,7.7515426
42829,19.839224
42830,16.852463
42831,17.39645
42832,15.317793
42833,7.7880764
42834,21.3856
42835,15.627664
42836,15.624581
42837,11.707691
42838,11.803334
42839,14.271794
42840,22.928553
42841,12.203827
42842,9.593288
42843,9.02085
42844,13.21772
42845,5.8923364
42846,15.7203665
42847,3.864927
42848,5.8976326
42849,4.8200293
42850,1.4865152
42851,2.919005
42852,6.661765
42853,2.9629319
42854,3.8912096
42855,21.686226
42856,9.954388
42857,7.973436
42858,13.675838
42859,12.442708
42860,6.906882
42861,21.636343
42862,14.748459
42863,25.979038
42864,26.488768
42865,15.395917
42866,21.478897
42867,25.636251
42868,21.001513
42869,21.290733
42870,8.033409
42871,26.527864
42872,32.327274
42873,26.176424
42874,7.9034896
42875,9.844747
42876,11.843168
42877,13.745883
42878,7.854501
42879,9.886521
42880,11.79849
42881,13.439861
42882,7.835208
42883,9.763671
42884,5.767842
42885,5.871466
42886,15.986315
42887,15.679288
42888,7.926989
42889,9.882686
42890,9.997617
42891,7.9266443
42892,24.64094
42893,25.776953
42894,26.022081
42895,25.934809
42896,26.946499
42897,37.220688
42898,19.802095
42899,19.710997
42900,13.602113
42901,23.251862
42902,9.706211
42903,11.936927
42904,21.496004
42905,21.17903
42906,30.275238
42907,7.805328
42908,19.959135
42909,16.968958
42910,17.135035
42911,15.587748
42912,7.8641577
42913,21.286623
42914,16.174427
42915,15.757362
42916,12.03303
42917,11.995137
42918,14.212164
42919,24.072226
42920,12.410856
42921,9.997035
42922,9.169549
42923,13.148158
42924,5.962143
42925,15.793466
42926,3.930906
42927,5.9152884
42928,4.865569
42929,1.4952211
42930,2.8956583
42931,6.67295
42932,3.005422
42933,3.866197
42934,21.570698
42935,10.125555
42936,7.9655685
42937,13.891755
42938,12.722051
42939,6.773947
42940,21.586237
42941,14.782137
42942,25.649883
42943,26.674639
42944,15.745912
42945,21.491894
42946,25.52222
42947,21.11636
42948,21.250837
42949,8.043567
42950,26.034399
42951,32.185867
42952,26.254833
42953,7.9311495
42954,9.895028
42955,11.881511
42956,13.8773365
42957,8.024301
42958,10.019148
42959,11.7362
42960,13.732387
42961,7.872049
42962,9.926415
42963,5.7498064
42964,5.8316083
42965,16.343641
42966,16.10202
42967,7.901221
42968,9.874662
42969,10.170825
42970,7.954304
42971,24.634068
42972,25.78144
42973,26.374088
42974,26.109587
42975,27.277481
42976,37.37638
42977,19.939445
42978,20.100124
42979,13.667952
42980,23.813652
42981,9.4683075
42982,11.861666
42983,21.581758
42984,21.445038
42985,30.19395
42986,7.9032617
42987,20.136189
42988,17.743912
42989,17.875872
42990,15.250258
42991,7.781139
42992,21.067057
42993,15.593886
42994,15.65969
42995,11.904758
42996,11.695443
42997,14.173213
42998,23.18888
42999,12.05848
43000,9.643493
43001,8.811055
43002,13.242388
43003,5.8895693
43004,15.661076
43005,3.9250004
43006,5.8632627
43007,4.890769
43008,1.4197675
43009,2.8398638
43010,6.564813
43011,2.892269
43012,3.8403468
43013,21.62519
43014,9.931507
43015,7.6681366
43016,13.556689
43017,12.909487
43018,6.679673
43019,22.486727
43020,13.3833065
43021,25.415674
43022,26.896376
43023,15.252467
43024,21.640665
43025,25.507473
43026,21.018105
43027,20.833559
43028,7.879882
43029,26.155169
43030,33.24426
43031,26.547112
43032,7.7363334
43033,10.085501
43034,11.718569
43035,13.615752
43036,7.626098
43037,9.744401
43038,11.709834
43039,13.019684
43040,7.7204785
43041,9.736994
43042,5.7362647
43043,5.8821754
43044,15.581932
43045,15.469784
43046,7.8225894
43047,9.646695
43048,9.87013
43049,7.7304325
43050,25.298262
43051,26.000225
43052,26.881102
43053,26.04163
43054,27.842281
43055,36.983723
43056,19.707323
43057,19.492483
43058,13.458756
43059,23.29739
43060,9.380196
43061,11.897927
43062,21.265116
43063,20.855246
43064,30.05584
43065,7.9173594
43066,19.780573
43067,17.51119
43068,17.382881
43069,15.388763
43070,7.8453283
43071,20.924059
43072,16.075346
43073,15.689895
43074,12.070105
43075,11.769779
43076,14.120939
43077,23.961832
43078,12.113971
43079,9.875094
43080,8.886844
43081,13.04454
43082,5.909061
43083,15.726635
43084,3.9368596
43085,5.819127
43086,4.8731318
43087,1.4505956
43088,2.8353026
43089,6.6103096
43090,2.9210286
43091,3.8308728
43092,21.604902
43093,10.124719
43094,7.724642
43095,13.724193
43096,13.064255
43097,6.632537
43098,22.488821
43099,13.462112
43100,25.247055
43101,26.7168
43102,15.517659
43103,21.227272
43104,25.382341
43105,20.912891
43106,20.688349
43107,7.9089456
43108,25.789722
43109,32.882805
43110,26.452906
43111,7.75864
43112,10.045382
43113,11.781155
43114,13.692114
43115,7.835329
43116,9.934423
43117,11.716836
43118,13.171458
43119,7.7549453
43120,9.879215
43121,5.7381988
43122,5.8654537
43123,15.876827
43124,15.816607
43125,7.7885027
43126,9.678323
43127,10.087246
43128,7.752739
43129,24.54917
43130,25.407183
43131,26.807606
43132,25.62062
43133,28.146029
43134,37.550385
43135,20.351059
43136,20.32111
43137,13.482684
43138,22.719078
43139,9.478453
43140,11.64094
43141,20.739395
43142,21.4207
43143,29.441818
43144,7.5800824
43145,19.67684
43146,17.371302
43147,18.125797
43148,15.259979
43149,8.29735
43150,21.355824
43151,15.885017
43152,16.052063
43153,11.361762
43154,11.550861
43155,13.536358
43156,22.683214
43157,12.061631
43158,9.491943
43159,8.544065
43160,12.752382
43161,5.772623
43162,15.048004
43163,3.805008
43164,5.7936954
43165,4.824105
43166,1.40137
43167,2.8504648
43168,6.384133
43169,2.7885647
43170,3.7945871
43171,20.466965
43172,9.713819
43173,7.7230773
43174,13.831665
43175,12.774173
43176,6.607545
43177,20.9122
43178,15.556658
43179,25.047396
43180,25.792381
43181,15.396324
43182,21.87792
43183,25.43223
43184,21.127172
43185,21.014137
43186,7.56599
43187,24.808578
43188,31.24475
43189,26.01297
43190,7.7214007
43191,9.674638
43192,11.918242
43193,13.260234
43194,7.7708316
43195,10.1103945
43196,11.7268305
43197,13.274491
43198,7.7975807
43199,9.732045
43200,6.055122
43201,5.885681
43202,15.966235
43203,15.758475
43204,7.8057823
43205,9.811111
43206,9.775526
43207,7.762667
43208,24.490534
43209,25.524048
43210,25.921339
43211,25.431335
43212,27.547073
43213,37.446373
43214,20.166206
43215,19.982489
43216,12.994766
43217,22.989452
43218,9.544936
43219,11.380751
43220,20.978449
43221,21.31135
43222,29.71071
43223,7.5750084
43224,19.855022
43225,16.72661
43226,17.778048
43227,15.382905
43228,8.244606
43229,21.84704
43230,16.015074
43231,16.038492
43232,11.502217
43233,11.661468
43234,13.331052
43235,22.81498
43236,11.92483
43237,9.396379
43238,8.627509
43239,12.535533
43240,5.6816673
43241,14.98504
43242,3.7929075
43243,5.7223725
43244,4.7836943
43245,1.3551776
43246,2.7985437
43247,6.4200644
43248,2.8681424
43249,3.7412364
43250,20.24317
43251,9.689565
43252,7.929655
43253,13.613685
43254,12.648333
43255,6.484864
43256,20.946352
43257,15.224875
43258,25.63021
43259,26.158756
43260,15.650772
43261,21.866278
43262,26.062405
43263,21.384216
43264,20.955305
43265,7.6342616
43266,25.31679
43267,31.6384
43268,26.432255
43269,7.771062
43270,9.669731
43271,11.906947
43272,13.152536
43273,7.848802
43274,10.06956
43275,11.738594
43276,13.345111
43277,7.816041
43278,9.664187
43279,6.0491166
43280,5.847679
43281,15.520945
43282,15.1446705
43283,7.8468266
43284,9.766868
43285,9.784789
43286,7.8123283
43287,24.188417
43288,25.512354
43289,26.13746
43290,25.792082
43291,27.619287
43292,37.829044
43293,19.522093
43294,20.604223
43295,13.736567
43296,23.415571
43297,9.74329
43298,11.655555
43299,20.952484
43300,21.794624
43301,30.0021
43302,7.7812924
43303,19.54481
43304,16.617685
43305,17.106775
43306,15.481064
43307,7.8391724
43308,21.483698
43309,15.304874
43310,16.124249
43311,11.279193
43312,11.809836
43313,14.5016775
43314,23.101337
43315,12.111808
43316,9.582619
43317,8.809107
43318,13.092677
43319,5.746201
43320,15.463061
43321,3.8876162
43322,5.721178
43323,4.8477154
43324,1.4770479
43325,2.936002
43326,6.518947
43327,2.94074
43328,3.9280658
43329,21.373482
43330,9.801422
43331,7.810481
43332,14.212753
43333,12.661356
43334,6.821048
43335,21.703756
43336,15.656406
43337,26.070112
43338,26.528078
43339,15.53957
43340,22.334763
43341,26.111364
43342,21.453485
43343,21.763302
43344,7.7884293
43345,25.984837
43346,31.993385
43347,26.382826
43348,7.7443438
43349,9.55477
43350,11.889368
43351,13.411767
43352,7.873941
43353,9.733496
43354,12.165912
43355,13.612664
43356,7.6989803
43357,9.833207
43358,5.8884654
43359,5.8618436
43360,15.985683
43361,15.850006
43362,7.842216
43363,9.69768
43364,9.822753
43365,7.7830954
43366,24.675753
43367,25.843204
43368,26.272657
43369,25.971912
43370,27.994013
43371,37.454178
43372,19.509724
43373,19.46031
43374,13.483989
43375,23.548859
43376,9.731639
43377,11.500468
43378,21.248354
43379,21.754969
43380,30.251404
43381,7.7617164
43382,19.732973
43383,16.082268
43384,16.76526
43385,15.590374
43386,8.048464
43387,21.726013
43388,15.404263
43389,16.175817
43390,11.496272
43391,11.89873
43392,13.85632
43393,22.973246
43394,11.98743
43395,9.548018
43396,8.873383
43397,12.921763
43398,5.6531816
43399,15.151155
43400,3.8611789
43401,5.6361303
43402,4.710846
43403,1.3964356
43404,2.871453
43405,6.511182
43406,2.9608421
43407,3.8620872
43408,21.278612
43409,9.783609
43410,7.9626174
43411,13.978183
43412,12.566711
43413,6.6468935
43414,21.546408
43415,15.040232
43416,26.203028
43417,26.627262
43418,15.496382
43419,22.342833
43420,26.405226
43421,21.660378
43422,21.729563
43423,7.6273217
43424,26.036701
43425,32.612362
43426,26.517153
43427,7.808557
43428,9.578676
43429,11.826219
43430,13.38729
43431,7.982889
43432,9.75355
43433,11.917185
43434,13.682323
43435,7.7287273
43436,9.834736
43437,5.857084
43438,5.8078527
43439,15.983743
43440,15.619142
43441,7.866851
43442,9.648562
43443,9.908811
43444,7.8473086
43445,24.32159
43446,25.360565
43447,26.197351
43448,25.99266
43449,27.889252
43450,37.643204
43451,19.908834
43452,20.416977
43453,13.777179
43454,23.559795
43455,9.720618
43456,11.681655
43457,20.800571
43458,21.27021
43459,29.404888
43460,7.694447
43461,19.950129
43462,17.316046
43463,17.424828
43464,15.591788
43465,8.148441
43466,20.621946
43467,15.462311
43468,15.729828
43469,11.569304
43470,11.714547
43471,13.803103
43472,22.799393
43473,11.702652
43474,9.591744
43475,8.845629
43476,13.306772
43477,5.822211
43478,15.209705
43479,3.8106394
43480,5.76995
43481,4.885095
43482,1.4464155
43483,2.8904989
43484,6.4800663
43485,2.8771167
43486,3.888602
43487,21.006939
43488,9.696756
43489,7.811112
43490,13.738774
43491,13.156139
43492,6.692958
43493,23.258787
43494,15.843325
43495,25.697279
43496,26.458755
43497,15.788455
43498,22.041756
43499,25.913698
43500,20.99843
43501,21.247805
43502,7.850457
43503,25.452528
43504,32.809296
43505,26.76433
43506,7.7587786
43507,9.88894
43508,11.727273
43509,13.338728
43510,7.876122
43511,9.728572
43512,11.923894
43513,13.145121
43514,7.711867
43515,10.045195
43516,5.8872576
43517,5.988388
43518,15.8277855
43519,16.031212
43520,7.86584
43521,9.642367
43522,9.76895
43523,7.789082
43524,24.87849
43525,25.893543
43526,26.190876
43527,26.184505
43528,28.173048
43529,37.565662
43530,19.915274
43531,19.984367
43532,13.3731
43533,23.513655
43534,9.71717
43535,11.412013
43536,21.054384
43537,21.253912
43538,29.896875
43539,7.6980305
43540,19.773928
43541,16.494858
43542,17.076618
43543,15.713987
43544,8.132312
43545,20.982094
43546,15.708314
43547,15.861985
43548,11.663497
43549,11.780021
43550,13.38261
43551,23.05243
43552,11.516375
43553,9.49721
43554,8.834674
43555,13.122119
43556,5.705536
43557,15.080483
43558,3.7759688
43559,5.649555
43560,4.7909365
43561,1.4026823
43562,2.8532155
43563,6.4597754
43564,2.8919683
43565,3.846642
43566,20.999796
43567,9.736598
43568,7.945433
43569,13.637775
43570,12.857161
43571,6.564041
43572,22.295824
43573,15.386556
43574,26.132914
43575,26.751331
43576,15.52058
43577,21.961288
43578,26.290052
43579,21.124355
43580,21.115164
43581,7.6936255
43582,25.781096
43583,33.2508
43584,26.905989
43585,7.8207912
43586,9.781639
43587,11.700865
43588,13.169326
43589,7.9960947
43590,9.823054
43591,11.86455
43592,13.246717
43593,7.733754
43594,9.967217
43595,5.9315457
43596,5.922653
43597,15.79963
43598,15.810526
43599,7.9408236
43600,9.633076
43601,9.87379
43602,7.8510947
43603,24.153755
43604,25.380745
43605,26.116905
43606,25.933475
43607,28.099262
43608,37.244015
43609,19.011358
43610,19.658615
43611,13.798604
43612,23.178576
43613,9.719393
43614,11.818935
43615,20.942684
43616,21.834784
43617,30.494976
43618,7.8045015
43619,19.702263
43620,17.257538
43621,17.90199
43622,15.403742
43623,7.780781
43624,21.283672
43625,15.552016
43626,15.606544
43627,11.508822
43628,11.672131
43629,13.92155
43630,23.5996
43631,12.599398
43632,9.663231
43633,8.676972
43634,13.294376
43635,5.870363
43636,15.224164
43637,3.8688111
43638,5.816576
43639,4.9223423
43640,1.4664203
43641,2.9009902
43642,6.765901
43643,2.9562132
43644,3.9335444
43645,21.318237
43646,9.642034
43647,7.790386
43648,13.689237
43649,13.298196
43650,6.7734756
43651,22.187784
43652,14.824523
43653,25.936113
43654,26.34571
43655,16.00906
43656,21.846016
43657,25.799631
43658,21.24735
43659,21.107124
43660,7.768729
43661,26.012672
43662,32.616077
43663,26.37085
43664,7.757008
43665,9.858988
43666,11.965415
43667,13.09873
43668,7.778657
43669,9.914727
43670,11.971236
43671,13.384976
43672,7.816309
43673,9.697367
43674,6.075924
43675,5.885911
43676,15.510018
43677,15.445108
43678,7.876612
43679,9.949792
43680,9.786833
43681,7.7456203
43682,24.67342
43683,25.958502
43684,26.416977
43685,25.828722
43686,27.524643
43687,37.22469
43688,19.219765
43689,19.771841
43690,13.351635
43691,23.417776
43692,9.71952
43693,11.491685
43694,21.349693
43695,21.513754
43696,30.31187
43697,7.6685176
43698,20.075277
43699,17.123154
43700,17.406351
43701,15.245698
43702,7.487765
43703,21.706638
43704,15.393195
43705,15.282899
43706,11.460605
43707,11.60545
43708,13.234874
43709,23.554277
43710,12.11146
43711,9.59077
43712,8.766786
43713,12.784154
43714,5.8681107
43715,14.767509
43716,3.8032243
43717,5.8047123
43718,4.8137407
43719,1.442632
43720,2.85501
43721,6.7817407
43722,3.0009477
43723,3.9137237
43724,21.356222
43725,9.611127
43726,7.913078
43727,13.561015
43728,13.138271
43729,6.669764
43730,22.272343
43731,14.61403
43732,26.3708
43733,26.578413
43734,16.25931
43735,21.906187
43736,26.269024
43737,21.634735
43738,21.267633
43739,7.8240833
43740,26.047842
43741,32.426983
43742,26.393108
43743,7.770137
43744,9.665613
43745,12.037778
43746,13.053216
43747,7.8337264
43748,9.821488
43749,11.783575
43750,13.410683
43751,7.7974434
43752,9.608372
43753,5.9065866
43754,5.7477546
43755,15.407291
43756,15.367976
43757,7.803579
43758,9.758171
43759,9.734928
43760,7.758749
43761,24.505466
43762,25.970787
43763,26.949165
43764,26.040447
43765,27.727716
43766,37.783485
43767,19.534512
43768,20.011879
43769,13.47265
43770,23.28565
43771,10.132774
43772,11.607945
43773,21.315418
43774,21.690018
43775,30.387451
43776,7.957168
43777,19.787003
43778,16.911264
43779,17.793121
43780,15.359065
43781,7.9358764
43782,21.243322
43783,15.886053
43784,15.811987
43785,11.405124
43786,11.860261
43787,14.11282
43788,23.334938
43789,12.56163
43790,9.3752
43791,8.57179
43792,13.478971
43793,5.8808565
43794,15.367784
43795,4.0447645
43796,5.884522
43797,5.0535145
43798,1.4829649
43799,2.9002688
43800,6.680519
43801,2.953603
43802,3.8529944
43803,21.841581
43804,9.421675
43805,7.6528554
43806,13.584584
43807,12.624079
43808,6.8794894
43809,21.727358
43810,14.516302
43811,26.185099
43812,26.33344
43813,16.140722
43814,21.509993
43815,25.994514
43816,21.305721
43817,21.203472
43818,7.822182
43819,26.431553
43820,33.242786
43821,26.159534
43822,7.804165
43823,9.797242
43824,11.791701
43825,13.061397
43826,7.823796
43827,9.644475
43828,11.907754
43829,13.411153
43830,7.7507114
43831,9.641263
43832,6.0595226
43833,5.975294
43834,15.8713665
43835,15.451116
43836,8.06064
43837,9.916792
43838,9.691184
43839,7.79445
43840,24.92458
43841,26.115093
43842,26.357264
43843,25.777557
43844,27.392511
43845,37.950348
43846,19.915379
43847,20.355846
43848,13.353624
43849,23.516933
43850,10.08254
43851,11.469763
43852,21.669909
43853,21.476305
43854,30.28185
43855,7.8058553
43856,20.091948
43857,16.771086
43858,17.223692
43859,15.282128
43860,7.8016753
43861,21.506319
43862,15.682477
43863,15.558317
43864,11.4450245
43865,11.787285
43866,13.342994
43867,23.314201
43868,12.239015
43869,9.429891
43870,8.690453
43871,13.091613
43872,5.88865
43873,14.97736
43874,3.9427965
43875,5.784257
43876,4.9031672
43877,1.4555854
43878,2.8812106
43879,6.7168455
43880,3.0052595
43881,3.8600957
43882,21.802328
43883,9.451727
43884,7.771091
43885,13.546776
43886,12.54892
43887,6.7658906
43888,21.771791
43889,14.257982
43890,26.2852
43891,26.583965
43892,16.242409
43893,21.790775
43894,26.25549
43895,21.64321
43896,21.311089
43897,7.7401586
43898,26.25245
43899,33.173786
43900,26.0871
43901,7.8627863
43902,9.638956
43903,11.839517
