id,ürün fiyatı
32796,42.94839999999997
32797,35.34959999999998
32798,31.998699999999975
32799,28.285300000000007
32800,13.63280000000001
32801,48.66969999999993
32802,28.358899999999963
32803,26.802999999999976
32804,21.767399999999988
32805,20.881400000000003
32806,23.8946
32807,46.15819999999999
32808,20.822899999999994
32809,17.72710000000002
32810,17.606900000000007
32811,22.817100000000014
32812,12.29089999999999
32813,27.295300000000008
32814,7.112799999999996
32815,11.015099999999993
32816,9.02359999999999
32817,2.859299999999999
32818,5.647399999999989
32819,12.601400000000002
32820,5.805299999999997
32821,7.46750000000001
32822,44.21960000000002
32823,19.27750000000001
32824,15.563000000000004
32825,24.987700000000014
32826,23.082100000000015
32827,12.6032
32828,42.28049999999993
32829,30.670599999999986
32830,58.66629999999993
32831,56.22909999999996
32832,30.041099999999997
32833,45.55089999999996
32834,55.807399999999944
32835,47.3917
32836,42.8612
32837,14.161900000000008
32838,53.95969999999994
32839,101.16059999999985
32840,58.11019999999995
32841,15.00600000000001
32842,18.97909999999999
32843,23.917500000000032
32844,24.116699999999966
32845,15.56330000000002
32846,16.78189999999998
32847,20.53059999999998
32848,28.32129999999998
32849,15.069800000000022
32850,17.203499999999995
32851,11.58630000000002
32852,11.130599999999994
32853,29.958599999999997
32854,28.569399999999973
32855,15.0724
32856,18.35140000000001
32857,19.362399999999994
32858,14.45029999999998
32859,49.17159999999997
32860,51.97069999999998
32861,60.17029999999994
32862,54.23120000000003
32863,63.382499999999915
32864,119.39579999999991
32865,41.28280000000005
32866,42.53709999999998
32867,25.25089999999998
32868,45.83560000000001
32869,18.819599999999973
32870,20.395500000000006
32871,45.05140000000006
32872,44.521999999999935
32873,77.80800000000006
32874,14.24509999999999
32875,36.74779999999996
32876,30.602799999999966
32877,30.723699999999994
32878,29.660000000000046
32879,16.682499999999983
32880,44.262999999999984
32881,28.170399999999958
32882,29.718200000000035
32883,21.299200000000013
32884,23.51110000000001
32885,26.342099999999963
32886,45.312299999999986
32887,21.54689999999998
32888,16.872199999999978
32889,15.530500000000023
32890,23.87380000000001
32891,12.1188
32892,27.992200000000025
32893,6.865499999999996
32894,10.509300000000003
32895,9.987100000000014
32896,3.033300000000006
32897,5.711899999999989
32898,13.226200000000008
32899,6.0927000000000024
32900,6.662299999999992
32901,48.40119999999998
32902,19.95299999999999
32903,13.402099999999983
32904,27.520699999999987
32905,25.33000000000005
32906,13.279099999999982
32907,44.80650000000007
32908,28.087199999999985
32909,53.374299999999906
32910,58.06739999999995
32911,30.066300000000037
32912,45.484199999999966
32913,56.30250000000008
32914,41.87150000000006
32915,46.49070000000002
32916,16.299599999999977
32917,52.1739
32918,100.38159999999976
32919,64.71210000000004
32920,14.400199999999986
32921,16.89889999999999
32922,22.559199999999965
32923,24.92959999999997
32924,14.858299999999977
32925,17.935699999999994
32926,22.771500000000017
32927,25.92579999999999
32928,15.581400000000013
32929,18.025999999999982
32930,11.25259999999999
32931,11.362700000000004
32932,27.45710000000002
32933,29.694000000000013
32934,14.231399999999999
32935,17.657200000000003
32936,17.670199999999994
32937,13.547000000000008
32938,53.414700000000046
32939,54.447299999999984
32940,54.71220000000003
32941,56.72119999999995
32942,62.477099999999936
32943,126.86879999999994
32944,41.32710000000001
32945,43.76150000000006
32946,25.797500000000024
32947,50.95910000000006
32948,18.200300000000006
32949,21.31400000000001
32950,43.77550000000001
32951,45.681800000000045
32952,82.75630000000002
32953,16.181700000000024
32954,42.902399999999986
32955,30.665499999999973
32956,31.37030000000001
32957,29.491700000000016
32958,14.896700000000001
32959,50.053300000000036
32960,28.158899999999974
32961,27.397600000000043
32962,21.31430000000002
32963,23.281500000000033
32964,24.660599999999974
32965,46.28979999999993
32966,22.327400000000008
32967,18.15310000000001
32968,16.220200000000023
32969,24.33720000000001
32970,12.716499999999991
32971,24.83360000000005
32972,6.880199999999993
32973,10.479699999999998
32974,9.27900000000001
32975,2.8373000000000026
32976,5.422299999999998
32977,13.197499999999986
32978,6.150800000000004
32979,8.040999999999997
32980,45.4209
32981,18.27000000000002
32982,14.105000000000008
32983,26.864300000000007
32984,24.045700000000014
32985,14.170199999999983
32986,43.86350000000003
32987,27.779700000000027
32988,49.52089999999994
32989,56.03020000000003
32990,29.143000000000026
32991,46.187900000000006
32992,57.58080000000006
32993,43.91980000000009
32994,41.97770000000002
32995,13.711299999999996
32996,52.83069999999996
32997,95.29180000000002
32998,65.16410000000005
32999,14.821799999999987
33000,16.510900000000017
33001,19.976399999999966
33002,25.377699999999958
33003,16.295599999999993
33004,16.435800000000008
33005,22.419900000000013
33006,27.44529999999997
33007,15.174299999999992
33008,19.4455
33009,10.644600000000015
33010,12.176000000000009
33011,28.037000000000013
33012,30.680299999999978
33013,14.929999999999982
33014,16.084999999999983
33015,17.936200000000024
33016,15.503900000000005
33017,53.487700000000046
33018,53.78709999999998
33019,60.0345
33020,50.619000000000014
33021,67.43690000000007
33022,118.87600000000012
33023,37.83870000000001
33024,42.68530000000003
33025,26.7169
33026,50.5986000000001
33027,18.140099999999983
33028,24.493199999999998
33029,42.802399999999935
33030,45.74589999999992
33031,82.58189999999989
33032,15.234300000000019
33033,41.015999999999934
33034,34.98619999999998
33035,33.061900000000016
33036,27.317600000000006
33037,15.088699999999976
33038,43.937300000000015
33039,28.863599999999987
33040,29.702299999999976
33041,21.574500000000004
33042,22.083700000000018
33043,25.21930000000004
33044,47.14899999999998
33045,22.135599999999997
33046,18.42890000000001
33047,17.47610000000001
33048,24.2023
33049,10.6765
33050,35.326599999999964
33051,6.671300000000009
33052,10.575999999999997
33053,9.787400000000016
33054,2.7694000000000005
33055,5.4167000000000005
33056,12.563900000000011
33057,5.5462000000000025
33058,7.361199999999994
33059,46.03389999999997
33060,16.535399999999992
33061,14.150499999999997
33062,26.92839999999998
33063,26.466499999999964
33064,14.33269999999999
33065,45.912499999999966
33066,27.49560000000003
33067,57.2237999999999
33068,57.35799999999999
33069,28.6551
33070,44.3617
33071,58.70539999999995
33072,39.82279999999997
33073,49.171000000000014
33074,13.661599999999975
33075,54.490499999999955
33076,93.61400000000005
33077,60.387500000000024
33078,16.56790000000002
33079,18.350200000000022
33080,20.543000000000003
33081,24.46739999999997
33082,16.997100000000007
33083,18.192200000000025
33084,21.94919999999999
33085,25.610999999999986
33086,14.44839999999999
33087,21.70919999999999
33088,10.3958
33089,11.385600000000005
33090,26.493800000000007
33091,29.10920000000002
33092,14.325700000000017
33093,17.632200000000015
33094,18.513000000000016
33095,14.282699999999982
33096,50.99359999999996
33097,55.07059999999994
33098,58.038900000000034
33099,57.782699999999934
33100,67.32470000000005
33101,117.58960000000005
33102,41.041699999999985
33103,41.64890000000002
33104,25.232400000000005
33105,48.87919999999994
33106,18.803399999999975
33107,20.933599999999988
33108,44.56650000000004
33109,43.621299999999984
33110,89.05519999999983
33111,15.184500000000021
33112,43.66139999999995
33113,33.31430000000002
33114,34.66090000000004
33115,27.849800000000027
33116,16.249099999999977
33117,46.2712
33118,29.316900000000018
33119,32.129499999999986
33120,21.127200000000013
33121,21.117499999999982
33122,24.737200000000012
33123,50.81519999999995
33124,22.377200000000006
33125,18.712499999999967
33126,16.367799999999967
33127,23.1721
33128,11.583299999999994
33129,30.62780000000001
33130,7.2222000000000035
33131,10.680999999999994
33132,9.028099999999982
33133,2.834400000000002
33134,5.107100000000005
33135,13.642900000000006
33136,5.51340000000001
33137,7.4836
33138,44.008600000000015
33139,17.87719999999997
33140,14.664400000000025
33141,24.853300000000008
33142,24.128500000000027
33143,12.533700000000009
33144,46.496399999999994
33145,28.133800000000033
33146,57.1615
33147,62.13089999999992
33148,28.38419999999998
33149,42.311899999999966
33150,49.95320000000002
33151,46.03530000000001
33152,42.64519999999996
33153,13.973600000000012
33154,54.846500000000006
33155,87.608
33156,58.68790000000002
33157,16.63879999999999
33158,18.3755
33159,20.470699999999976
33160,23.76030000000002
33161,16.741199999999985
33162,18.636699999999983
33163,21.784499999999976
33164,25.206899999999997
33165,13.671200000000004
33166,18.290599999999998
33167,10.483900000000013
33168,11.73080000000001
33169,27.97069999999996
33170,30.09689999999997
33171,15.319499999999998
33172,18.54279999999999
33173,18.313300000000012
33174,14.627899999999997
33175,54.78040000000001
33176,60.4428
33177,57.043899999999965
33178,53.51559999999997
33179,68.16989999999993
33180,120.32789999999986
33181,37.68569999999999
33182,41.15280000000003
33183,24.919900000000005
33184,47.367700000000006
33185,16.95020000000001
33186,22.10950000000001
33187,45.3089
33188,44.54859999999997
33189,94.36480000000003
33190,14.54490000000002
33191,38.226200000000006
33192,31.66159999999997
33193,34.51279999999994
33194,29.36580000000002
33195,16.09330000000002
33196,46.87700000000004
33197,26.819499999999966
33198,30.299700000000044
33199,20.91999999999998
33200,22.38950000000002
33201,26.9983
33202,45.86870000000003
33203,22.948499999999996
33204,20.244500000000016
33205,17.445100000000018
33206,24.801800000000025
33207,10.833699999999991
33208,27.865800000000032
33209,7.047899999999998
33210,10.801999999999985
33211,9.584199999999996
33212,2.8732999999999986
33213,5.5373
33214,12.812499999999991
33215,5.5267
33216,7.978800000000006
33217,43.616500000000016
33218,19.348200000000006
33219,15.139900000000019
33220,28.384400000000014
33221,26.114399999999993
33222,12.616800000000005
33223,45.12239999999999
33224,28.276500000000024
33225,56.21140000000005
33226,56.57850000000004
33227,27.957799999999988
33228,45.56100000000001
33229,55.92440000000002
33230,42.28179999999997
33231,45.49310000000001
33232,14.731000000000016
33233,55.72510000000001
33234,89.7879999999999
33235,65.09300000000009
33236,15.343599999999986
33237,16.34749999999998
33238,20.878700000000002
33239,25.373800000000028
33240,14.93660000000001
33241,18.33079999999998
33242,21.63559999999997
33243,27.1054
33244,15.038399999999983
33245,19.32479999999998
33246,12.162300000000002
33247,11.033299999999988
33248,31.96870000000004
33249,29.16399999999996
33250,14.669700000000024
33251,18.814099999999982
33252,18.365499999999983
33253,15.570099999999998
33254,55.13540000000008
33255,57.41230000000005
33256,62.64719999999992
33257,55.46999999999991
33258,63.48259999999996
33259,122.79690000000002
33260,42.38119999999994
33261,41.61040000000002
33262,25.08439999999998
33263,49.65350000000002
33264,18.04149999999997
33265,19.514300000000002
33266,47.89149999999996
33267,44.46660000000004
33268,88.93399999999987
33269,13.953300000000022
33270,42.86459999999998
33271,33.101900000000015
33272,32.191499999999984
33273,28.818600000000014
33274,14.95790000000002
33275,45.66950000000004
33276,27.920599999999943
33277,29.760900000000007
33278,22.93760000000004
33279,19.97360000000001
33280,25.04379999999997
33281,45.69869999999999
33282,20.723100000000027
33283,17.705099999999995
33284,17.705600000000025
33285,25.4151
33286,10.964500000000008
33287,28.230500000000035
33288,7.865400000000011
33289,11.189599999999992
33290,9.45849999999999
33291,3.0062999999999995
33292,5.6461000000000015
33293,11.857999999999999
33294,5.290699999999998
33295,7.086300000000002
33296,41.985900000000065
33297,19.485600000000026
33298,14.905300000000022
33299,25.174899999999994
33300,24.7978
33301,12.742500000000001
33302,45.39800000000001
33303,27.255000000000045
33304,57.159100000000024
33305,58.324199999999934
33306,32.0091
33307,43.47439999999997
33308,54.4173
33309,45.129299999999986
33310,44.34249999999998
33311,14.9678
33312,58.30219999999996
33313,89.36640000000013
33314,63.53780000000002
33315,15.465800000000012
33316,18.797299999999975
33317,20.98440000000003
33318,24.335199999999983
33319,15.626999999999986
33320,18.43639999999998
33321,21.36929999999998
33322,27.46969999999998
33323,14.050599999999996
33324,17.952100000000016
33325,11.344300000000011
33326,11.81250000000001
33327,29.68899999999998
33328,28.547399999999975
33329,14.059899999999992
33330,18.63830000000002
33331,19.332400000000007
33332,14.709500000000006
33333,53.48390000000004
33334,61.693499999999986
33335,52.734199999999966
33336,60.082300000000025
33337,65.70390000000009
33338,119.27789999999992
33339,38.58270000000002
33340,41.66369999999998
33341,25.5955
33342,45.31010000000004
33343,19.266999999999975
33344,19.790899999999972
33345,45.80409999999993
33346,46.642199999999995
33347,84.86560000000003
33348,14.390499999999998
33349,38.937999999999995
33350,32.92799999999999
33351,31.35889999999995
33352,26.212999999999994
33353,14.897999999999998
33354,44.855500000000056
33355,27.597699999999953
33356,27.784599999999983
33357,20.224499999999974
33358,21.488999999999987
33359,24.330599999999976
33360,47.00399999999997
33361,22.174699999999977
33362,17.781199999999977
33363,16.96359999999999
33364,24.4402
33365,11.723000000000015
33366,27.231499999999983
33367,6.942900000000002
33368,11.381099999999996
33369,9.378599999999995
33370,2.8094
33371,5.640299999999997
33372,12.86119999999999
33373,6.5642999999999985
33374,8.13149999999999
33375,44.64700000000003
33376,17.898899999999983
33377,13.950399999999979
33378,27.384200000000025
33379,22.1809
33380,13.246300000000005
33381,43.52810000000002
33382,27.70150000000002
33383,50.999899999999954
33384,58.40890000000007
33385,30.417400000000008
