id,ürün fiyatı
37951,14.715976
37952,4.609176
37953,9.486554
37954,20.165327
37955,9.232532
37956,12.346819
37957,72.74551
37958,32.53297
37959,24.988792
37960,43.3492
37961,40.30033
37962,20.67639
37963,70.23125
37964,45.987816
37965,102.05482
37966,93.46462
37967,51.66947
37968,74.62901
37969,92.152534
37970,71.964066
37971,72.613266
37972,25.297146
37973,90.10472
37974,146.09201
37975,105.0437
37976,24.466778
37977,31.726103
37978,34.956924
37979,41.15077
37980,23.443316
37981,30.996323
37982,36.456425
37983,41.575558
37984,24.480078
37985,29.270868
37986,19.620508
37987,19.090288
37988,47.512737
37989,46.979656
37990,25.116941
37991,31.002289
37992,30.464283
37993,22.727201
37994,86.72646
37995,92.29345
37996,87.52289
37997,91.33824
37998,108.55492
37999,200.6791
38000,66.02862
38001,70.26583
38002,41.496334
38003,83.42065
38004,28.22781
38005,35.57195
38006,72.07664
38007,74.51572
38008,141.46521
38009,24.269402
38010,69.66901
38011,56.071117
38012,56.145023
38013,49.655865
38014,24.5324
38015,73.77283
38016,45.46748
38017,47.05061
38018,36.172
38019,36.147778
38020,40.804047
38021,83.37718
38022,37.564762
38023,30.966236
38024,28.314325
38025,41.4936
38026,19.54232
38027,48.730247
38028,11.88384
38029,17.391983
38030,14.910537
38031,4.730678
38032,9.27699
38033,21.208673
38034,9.553864
38035,12.398869
38036,73.24208
38037,31.720266
38038,24.03468
38039,41.901012
38040,39.846096
38041,21.301647
38042,70.74314
38043,45.494564
38044,90.150566
38045,93.74332
38046,51.907795
38047,74.84136
38048,93.599625
38049,72.95285
38050,73.478905
38051,24.870554
38052,90.700775
38053,148.34769
38054,101.11422
38055,23.823032
38056,30.825201
38057,36.062515
38058,41.517654
38059,25.527908
38060,29.79954
38061,36.37859
38062,42.333195
38063,25.46336
38064,28.386871
38065,18.840273
38066,17.507193
38067,48.655346
38068,49.778236
38069,23.974653
38070,30.249332
38071,31.044327
38072,24.540035
38073,85.05163
38074,90.53983
38075,92.35473
38076,92.77116
38077,108.45168
38078,206.76392
38079,67.533066
38080,67.694595
38081,40.771336
38082,79.93094
38083,29.415628
38084,34.91234
38085,69.33628
38086,76.18523
38087,139.6784
38088,24.093086
38089,66.67052
38090,48.677063
38091,58.340073
38092,49.030125
38093,24.073908
38094,71.62265
38095,47.993607
38096,46.556293
38097,37.221596
38098,35.598885
38099,44.750385
38100,85.326126
38101,39.31182
38102,28.457285
38103,26.309868
38104,41.537872
38105,18.388603
38106,50.221245
38107,12.3684435
38108,18.67739
38109,14.910272
38110,4.53722
38111,9.148632
38112,21.166391
38113,10.030045
38114,12.198849
38115,74.36032
38116,30.448519
38117,23.129
38118,42.34698
38119,41.033413
38120,22.335365
38121,71.23939
38122,46.6048
38123,99.981735
38124,91.912186
38125,51.089844
38126,73.05755
38127,91.65315
38128,72.66917
38129,73.15691
38130,26.400589
38131,96.00942
38132,149.32294
38133,106.151474
38134,24.077631
38135,31.118069
38136,36.30974
38137,41.259262
38138,24.262402
38139,30.341629
38140,36.835827
38141,41.236115
38142,22.572615
38143,28.643238
38144,19.066055
38145,18.459263
38146,50.276764
38147,47.751522
38148,24.715641
38149,30.85079
38150,30.765383
38151,22.665186
38152,86.73534
38153,92.50674
38154,94.704056
38155,89.186325
38156,107.46304
38157,198.56476
38158,66.00564
38159,68.95748
38160,41.391396
38161,82.87899
38162,28.41449
38163,35.80056
38164,70.68429
38165,71.620056
38166,138.35678
38167,23.913641
38168,68.103
38169,52.307884
38170,56.70334
38171,49.73063
38172,25.000494
38173,73.533646
38174,46.22337
38175,47.623646
38176,36.843746
38177,37.30534
38178,43.05196
38179,84.763
38180,39.811558
38181,30.845573
38182,28.325644
38183,43.226738
38184,17.808651
38185,50.22271
38186,12.502022
38187,17.498926
38188,15.069035
38189,4.781171
38190,9.517116
38191,20.836073
38192,9.639703
38193,11.559864
38194,70.96012
38195,30.890203
38196,24.871065
38197,42.59762
38198,38.31633
38199,20.575348
38200,68.19697
38201,45.296696
38202,94.31599
38203,96.51044
38204,50.936695
38205,74.95471
38206,91.88291
38207,72.942764
38208,73.37378
38209,25.242495
38210,93.61726
38211,151.79944
38212,102.04381
38213,24.415451
38214,31.075743
38215,35.99921
38216,42.222996
38217,25.290163
38218,30.668146
38219,34.69308
38220,41.139492
38221,24.046375
38222,30.016972
38223,17.684189
38224,17.165028
38225,51.12431
38226,50.7914
38227,24.931078
38228,30.746387
38229,31.629309
38230,24.982702
38231,88.810005
38232,95.08143
38233,95.68556
38234,94.07455
38235,112.216934
38236,192.47174
38237,69.917755
38238,64.432045
38239,42.84136
38240,85.92113
38241,30.684587
38242,37.262287
38243,74.87735
38244,78.89711
38245,126.83879
38246,25.889545
38247,68.376236
38248,54.899597
38249,57.67369
38250,47.612938
38251,23.422752
38252,70.64417
38253,49.463528
38254,49.926636
38255,38.479008
38256,38.223732
38257,44.683636
38258,77.357666
38259,36.971653
38260,30.050356
38261,27.641125
38262,38.64979
38263,20.238655
38264,47.91503
38265,12.512189
38266,18.645767
38267,15.123214
38268,4.656326
38269,9.516338
38270,19.369429
38271,9.106768
38272,12.4654
38273,69.37899
38274,31.406816
38275,24.024368
38276,43.215775
38277,43.16918
38278,21.116922
38279,74.60843
38280,40.52199
38281,82.21231
38282,96.52545
38283,52.401077
38284,69.67962
38285,88.84851
38286,70.99005
38287,71.03376
38288,26.414404
38289,96.940544
38290,160.85577
38291,113.19739
38292,25.770617
38293,31.018324
38294,37.40313
38295,41.7405
38296,22.27277
38297,29.366053
38298,35.617065
38299,38.44589
38300,23.220402
38301,30.4516
38302,18.273464
38303,18.319113
38304,50.74223
38305,45.377476
38306,24.89575
38307,29.921074
38308,29.586813
38309,21.706594
38310,90.00113
38311,95.01525
38312,89.48397
38313,87.09191
38314,112.61811
38315,195.83734
38316,64.767845
38317,68.28741
38318,41.707214
38319,81.4148
38320,28.29558
38321,35.814137
38322,74.13635
38323,71.78563
38324,136.80202
38325,27.242636
38326,68.322105
38327,55.79817
38328,57.043156
38329,50.699566
38330,23.894606
38331,73.28907
38332,49.080105
38333,48.083443
38334,37.231102
38335,36.79286
38336,42.695873
38337,83.35216
38338,37.925117
38339,32.26493
38340,27.9999
38341,40.180344
38342,18.933687
38343,48.43276
38344,12.203302
38345,17.776163
38346,15.053931
38347,4.8053923
38348,9.5577345
38349,21.361908
38350,9.711566
38351,13.160034
38352,73.083755
38353,32.27399
38354,24.67118
38355,44.609196
38356,44.639282
38357,21.166767
38358,75.003334
38359,42.68587
38360,89.154205
38361,96.9418
38362,51.54372
38363,75.0436
38364,90.54878
38365,69.856
38366,70.31407
38367,24.711784
38368,91.835884
38369,150.85098
38370,106.89886
38371,24.230625
38372,31.448256
38373,36.048748
38374,41.01696
38375,25.715788
38376,30.059708
38377,37.270954
38378,40.47841
38379,25.096338
38380,30.289665
38381,18.896927
38382,18.803028
38383,49.728645
38384,51.59433
38385,24.654795
38386,30.472618
38387,30.949694
38388,24.358028
38389,85.318634
38390,90.91498
38391,92.627914
38392,89.6148
38393,106.538795
38394,192.81653
38395,66.54576
38396,68.86114
38397,43.497967
38398,76.97603
38399,28.066074
38400,37.254654
38401,73.897934
38402,74.45838
38403,148.14749
38404,23.667822
38405,63.967106
38406,55.279972
38407,55.21161
38408,47.547333
38409,24.65066
38410,75.91299
38411,48.55957
38412,49.888523
38413,35.226833
38414,35.43261
38415,42.419052
38416,78.69123
38417,36.53299
38418,29.907822
38419,26.352327
38420,40.68374
38421,19.122944
38422,46.01294
38423,11.7306385
38424,18.407112
38425,15.182841
38426,4.6973476
38427,9.274038
38428,20.631676
38429,9.588872
38430,12.692161
38431,72.03079
38432,32.62755
38433,24.237202
38434,43.24891
38435,39.41666
38436,23.001328
38437,68.5507
38438,45.310078
38439,87.990974
38440,96.18953
38441,49.560642
38442,75.15007
38443,90.84598
38444,72.02995
38445,72.71879
38446,24.288206
38447,87.08544
38448,145.77652
38449,99.79628
38450,24.935492
38451,30.462378
38452,36.501846
38453,42.584644
38454,24.662294
38455,29.93515
38456,37.00149
38457,40.976868
38458,25.208536
38459,29.259323
38460,19.129436
38461,19.325768
38462,47.19111
38463,49.50611
38464,24.445135
38465,30.356525
38466,30.620539
38467,24.096867
38468,85.52484
38469,91.0592
38470,92.43814
38471,91.39003
38472,107.63317
38473,202.9787
38474,67.67203
38475,69.55079
38476,43.88991
38477,82.346016
38478,28.636837
38479,37.53255
38480,72.05336
38481,77.07075
38482,140.5934
38483,25.450329
38484,72.15152
38485,54.274487
38486,56.908993
38487,51.95224
38488,24.612223
38489,77.50801
38490,48.41129
38491,50.761456
38492,37.376442
38493,36.96621
38494,41.859505
38495,79.731865
38496,36.287746
38497,30.387245
38498,27.722363
38499,40.951817
38500,19.808176
38501,43.805202
38502,12.149222
38503,17.45744
38504,15.544317
38505,4.884541
38506,9.611588
38507,21.28976
38508,9.825406
38509,12.69203
38510,70.150185
38511,30.869757
38512,25.128494
38513,40.71127
38514,41.499817
38515,20.505205
38516,70.401344
38517,45.93698
38518,94.853035
38519,98.001945
38520,51.385414
38521,76.43
38522,96.29368
38523,74.819954
38524,73.562225
38525,23.840918
38526,88.07367
38527,146.93658
38528,101.16492
38529,25.062962
38530,29.495079
38531,36.79563
38532,42.48214
38533,24.103582
38534,31.528719
38535,36.33062
38536,42.761723
38537,24.311989
38538,29.565365
38539,18.415525
38540,18.665777
38541,48.28723
38542,47.844643
38543,25.833157
38544,29.483667
38545,30.08494
38546,25.508265
38547,86.54774
38548,92.05256
38549,92.67266
38550,92.40589
38551,106.83642
38552,202.03044
38553,66.767105
38554,71.97896
38555,43.111782
38556,80.096275
38557,29.65538
38558,36.679943
38559,72.66524
38560,77.90873
38561,144.2255
38562,23.608845
38563,63.251717
38564,53.13786
38565,53.488316
38566,46.732
38567,21.055882
38568,76.671585
38569,48.19587
38570,51.80413
38571,34.98641
38572,36.116253
38573,43.57676
38574,77.934204
38575,33.241055
38576,29.946577
38577,26.673521
38578,42.680164
38579,18.027943
38580,45.31796
38581,12.563771
38582,17.9072
38583,14.7054205
38584,4.7679486
38585,9.34866
38586,20.448639
38587,9.854737
38588,12.8222
38589,71.18653
38590,32.821693
38591,23.8083
38592,45.128517
38593,40.985676
38594,23.755928
38595,69.89017
38596,43.10966
38597,91.71971
38598,99.74722
38599,49.448875
38600,74.70771
38601,88.995674
38602,73.12259
38603,73.72492
38604,24.645168
38605,89.123604
38606,146.53188
38607,103.553734
38608,23.88937
38609,30.091825
38610,36.764412
38611,41.38804
38612,24.534494
38613,29.706818
38614,37.608433
38615,42.246315
38616,24.855526
38617,28.571562
38618,18.398687
38619,18.455608
38620,46.459743
38621,48.125122
38622,25.479528
38623,30.112604
38624,30.44174
38625,24.971542
38626,85.249596
38627,90.72155
38628,90.68753
38629,92.44647
38630,104.92291
38631,214.78177
38632,69.73981
38633,67.24326
38634,43.805824
38635,85.68185
38636,31.261116
38637,37.886158
38638,71.87297
38639,81.73575
38640,138.73128
38641,25.249107
38642,71.00059
38643,52.477623
38644,54.559242
38645,50.013863
38646,24.700783
38647,75.40609
38648,47.982765
38649,52.481346
38650,38.19508
38651,37.67792
38652,41.654217
38653,77.74691
38654,35.00965
38655,32.707592
38656,31.204416
38657,38.596207
38658,18.55621
38659,42.436653
38660,12.838797
38661,17.861715
38662,16.625305
38663,4.847812
38664,9.578459
38665,21.68533
38666,10.5389805
38667,13.292899
38668,74.77174
38669,30.585548
38670,23.246927
38671,40.58842
38672,40.884933
38673,22.666986
38674,66.29147
38675,43.9237
38676,87.38922
38677,95.218056
38678,51.02972
38679,75.85909
38680,94.71122
38681,78.26049
38682,77.56778
38683,24.447647
38684,90.22187
38685,148.72304
38686,104.24335
38687,25.201351
38688,28.887117
38689,36.499805
38690,42.835464
38691,23.57983
38692,31.65004
38693,37.38055
38694,43.563816
38695,23.849762
38696,30.749626
38697,18.114334
38698,19.628613
38699,51.682907
38700,49.976295
38701,26.134346
38702,29.090647
38703,29.789248
38704,25.729977
38705,87.37181
38706,92.43329
38707,94.36813
38708,95.55817
38709,106.54654
38710,192.8011
38711,66.87826
38712,70.65189
38713,43.212673
38714,83.713326
38715,30.586918
38716,37.178196
38717,76.60606
38718,73.84885
38719,133.92091
38720,24.852297
38721,68.78363
38722,55.58353
38723,54.80681
38724,48.240883
38725,25.46283
38726,75.08444
38727,49.49978
38728,49.99876
38729,36.338383
38730,36.385647
38731,44.957928
38732,76.949295
38733,35.56759
38734,30.671875
38735,28.239449
38736,41.22864
38737,18.421762
38738,49.696533
38739,11.200292
38740,17.01367
38741,14.903946
38742,4.566575
38743,9.15538
38744,20.548775
38745,9.596143
38746,12.571638
38747,71.24118
38748,30.08182
38749,23.312218
38750,42.288483
38751,42.556202
38752,22.53169
38753,76.02272
38754,46.23015
38755,94.2299
38756,92.99096
38757,51.672184
38758,70.96166
38759,86.10169
38760,71.583565
38761,72.840515
38762,23.546684
38763,91.011055
38764,155.49773
38765,104.82235
38766,25.719814
38767,31.055544
38768,35.5703
38769,41.156837
38770,24.55296
38771,28.563095
38772,37.5464
38773,40.06059
38774,24.007572
38775,31.041868
38776,18.011803
38777,19.11898
38778,47.026947
38779,48.405422
38780,23.804657
38781,30.096586
38782,29.877977
38783,23.962063
38784,87.65772
38785,93.24609
38786,95.05967
38787,93.23832
38788,110.67191
38789,201.31915
38790,69.21043
38791,69.806755
38792,43.344147
38793,87.48039
38794,30.05157
38795,37.12812
38796,75.80296
38797,73.55974
38798,140.00775
38799,26.397049
38800,67.45968
38801,54.199238
38802,58.471226
38803,52.12584
38804,24.108274
38805,74.747574
38806,50.537212
38807,50.454144
38808,37.26516
38809,36.30121
38810,43.436268
38811,80.07934
38812,35.737583
38813,31.27598
38814,28.758606
38815,43.80202
38816,19.24584
38817,48.21328
38818,12.497761
38819,17.227139
38820,15.319042
38821,4.9771085
38822,9.9590025
38823,21.67328
38824,10.091896
38825,13.246704
38826,68.55364
38827,28.92622
38828,24.75696
38829,42.3414
38830,40.62848
38831,20.968794
38832,76.71856
38833,44.90913
38834,91.08809
38835,95.04556
38836,49.39932
38837,74.76831
38838,86.72191
38839,71.83021
38840,70.46757
38841,23.39113
38842,90.896614
38843,153.07579
38844,99.757935
38845,26.623898
38846,31.276548
38847,34.767654
38848,39.66247
38849,25.01537
38850,30.349304
38851,37.39676
38852,42.30056
38853,23.99297
38854,31.58212
38855,18.891909
38856,20.09146
38857,52.1745
38858,50.447372
38859,26.656471
38860,30.80689
38861,30.933222
38862,26.296263
38863,87.717224
38864,93.28727
38865,95.393295
38866,92.36684
38867,108.558624
38868,197.11487
38869,64.41782
38870,69.157745
38871,41.529964
38872,77.76588
38873,29.618507
38874,37.426468
38875,67.56834
38876,83.107285
38877,128.18323
38878,22.813652
38879,66.694466
38880,51.929142
38881,60.945446
38882,49.02502
38883,24.413088
38884,65.12336
38885,47.99816
38886,47.461803
38887,39.675163
38888,38.32347
38889,44.929756
38890,83.5068
38891,39.142525
38892,29.544939
38893,27.538254
38894,40.88206
38895,19.807829
38896,48.384743
38897,11.9673815
38898,19.892366
38899,14.0192175
38900,4.7206397
38901,8.922137
38902,19.229435
38903,9.17246
38904,12.382442
38905,69.21434
38906,31.902742
38907,24.456926
38908,41.457706
38909,38.477962
38910,19.82667
38911,68.99408
38912,46.085964
38913,103.573074
38914,89.54811
38915,51.47729
38916,75.090904
38917,90.22931
38918,72.08611
38919,72.46119
38920,24.878727
38921,90.93869
38922,143.79202
38923,103.16235
38924,24.794792
38925,31.628483
38926,34.67862
38927,41.051296
38928,22.953686
38929,31.509298
38930,35.758366
38931,40.762646
38932,24.832912
38933,28.912233
38934,19.629143
38935,18.647978
38936,47.38773
38937,45.732395
38938,25.452019
38939,30.930845
38940,29.7425
38941,24.03425
38942,86.814316
38943,92.42714
38944,86.08388
38945,89.20516
38946,107.01623
38947,208.20221
38948,66.34646
38949,69.50855
38950,42.50338
38951,85.00076
38952,27.218323
38953,36.349476
38954,71.44059
38955,74.207
38956,137.03093
38957,23.053677
38958,68.443924
38959,55.403397
38960,56.64572
38961,50.03369
38962,24.460258
38963,70.20931
38964,45.722946
38965,46.370415
38966,37.947174
38967,37.595097
38968,41.85262
38969,87.386986
38970,38.95511
38971,33.538174
38972,29.039474
38973,41.264923
38974,19.089243
38975,49.936325
38976,12.1438
38977,17.615686
38978,14.783725
38979,4.8892198
38980,9.387378
38981,20.807302
38982,9.412657
38983,11.897064
38984,72.43832
38985,32.662334
38986,26.37613
38987,43.645596
38988,39.307133
38989,20.12498
38990,69.71738
38991,46.72187
38992,93.141716
38993,90.6128
38994,50.67391
38995,75.081215
38996,91.39171
38997,71.78042
38998,72.27759
38999,26.249428
39000,92.62984
39001,148.91656
39002,99.97779
39003,23.272509
39004,31.709372
39005,36.006535
39006,42.50487
39007,25.783194
39008,29.704197
39009,36.626442
39010,41.98995
39011,24.566769
39012,28.508072
39013,19.51004
39014,17.830309
39015,47.369667
39016,49.878235
39017,24.546722
39018,30.755259
39019,30.977806
39020,25.582819
39021,86.51877
39022,92.11457
39023,91.57997
39024,90.833626
39025,106.83595
39026,203.16408
39027,67.53558
39028,65.81118
39029,41.691006
39030,81.489746
39031,29.859386
39032,35.905876
39033,69.263176
39034,74.54129
39035,140.70605
39036,24.222416
39037,68.87753
39038,47.291424
39039,58.420288
39040,50.50648
39041,24.728544
39042,71.01601
39043,47.38662
39044,46.195976
39045,37.605186
39046,36.000824
39047,44.09815
39048,83.22869
39049,39.067577
39050,29.029928
39051,26.908155
39052,37.7218
39053,18.757881
39054,50.94965
39055,12.133444
39056,17.577326
39057,14.19743
39058,4.754703
39059,9.354438
39060,20.668995
39061,10.100404
39062,11.892342
39063,72.654945
39064,32.877945
39065,25.469872
39066,45.237946
39067,40.742107
39068,22.7802
39069,71.84319
39070,47.04651
39071,96.35749
39072,94.23535
39073,49.799767
39074,75.00986
39075,89.11892
39076,71.821526
39077,72.11522
39078,26.893347
39079,100.33879
39080,148.11955
39081,108.55261
39082,24.083145
39083,32.09608
39084,36.313484
39085,42.429115
39086,24.077333
39087,31.358793
39088,37.126667
39089,41.334854
39090,22.424911
39091,29.25957
39092,18.722818
39093,18.32429
39094,51.46946
39095,46.495785
39096,25.858015
