id,ürün fiyatı
40034,8.958434317511994
40035,11.088484382275686
40036,13.515431478057316
40037,15.189539947690713
40038,8.931297393179792
40039,10.990525866090552
40040,6.588451691232747
40041,6.644817166842409
40042,18.07862747613854
40043,17.786046425345315
40044,8.990256659659348
40045,11.022348208237906
40046,11.072570260467074
40047,8.931297393179792
40048,31.216130245504182
40049,33.32573585537284
40050,34.73647025099461
40051,33.386361323163385
40052,38.39860631286295
40053,69.6417827727672
40054,24.13267520782968
40055,25.202418881637918
40056,15.452648142003843
40057,29.10795569835745
40058,10.988595728950365
40059,13.192106244959291
40060,26.612751106367448
40061,26.91185550055702
40062,51.69719143101227
40063,8.857956559274513
40064,24.300181535427736
40065,19.603959861072074
40066,20.240706519863547
40067,17.746592660742714
40068,8.957259662874371
40069,26.612751106367448
40070,17.638318803147712
40071,17.78082828621383
40072,12.944048969681143
40073,13.144883369726353
40074,15.484021145024897
40075,28.76795305590908
40076,13.566013592142578
40077,10.990525866090552
40078,9.891062995153353
40079,15.118229517217081
40080,6.679119644117529
40081,17.42500103272384
40082,4.386934785931783
40083,6.621448688017726
40084,5.435318265493691
40085,1.7399438426640697
40086,3.2632066135534363
40087,7.551868126396704
40088,3.30734430284562
40089,4.421080456795793
40090,27.92134936677652
40091,11.029259262674586
40092,8.899475051032438
40093,15.37029278430822
40094,14.824208842305026
40095,7.733860175885943
40096,27.24148137506432
40097,16.438926713793602
40098,33.323274851847714
40099,34.93049684950619
40100,17.8330403997553
40101,26.855444077230356
40102,33.518777180407916
40103,26.508880783040045
40104,26.373499357380734
40105,8.899475051032438
40106,32.84748102603961
40107,55.23080822305422
40108,37.794950924078016
40109,8.932841552583584
40110,11.022348208237906
40111,13.292435789582516
40112,15.13106645541237
40113,8.958434317511994
40114,11.088484382275686
40115,13.511387993563458
40116,15.185496463196856
40117,8.931297393179792
40118,10.990525866090552
40119,6.588451691232747
40120,6.644817166842409
40121,18.07458399164468
40122,17.782002940851456
40123,8.990256659659348
40124,11.022348208237906
40125,11.072570260467074
40126,8.931297393179792
40127,31.246179252059783
40128,34.62171491934012
40129,34.95221483622778
40130,33.326969364050264
40131,39.49462071902677
40132,73.53453194940629
40133,24.188580226647346
40134,25.200089882274433
40135,15.533606118283922
40136,29.50843342994429
40137,11.017100636415224
40138,13.252433494571504
40139,26.599229705929346
40140,26.20565233199902
40141,50.67938739668621
40142,8.897553066176261
40143,24.38113951170782
40144,19.758783472155198
40145,20.748977827351418
40146,17.751127669254764
40147,9.007529435356634
40148,26.643744927605855
40149,17.857457855340932
40150,17.862960917131538
40151,12.972553877146002
40152,13.173388277191211
40153,15.566153775942599
40154,28.798946877147486
40155,13.418483325651994
40156,11.050853115702765
40157,9.951390244765566
40158,15.106177283555121
40159,6.717541496381655
40160,17.265182342309693
40161,4.426531292833533
40162,6.628048198134497
40163,5.474914772395441
40164,1.7526857534552707
40165,3.2746244565918383
40166,7.56523702119841
40167,3.3183975429745853
40168,4.434449351597499
40169,26.312103224964133
40170,11.06453355482438
40171,8.912843945834144
40172,15.508553160821503
40173,14.863526618948677
40174,7.747229070687649
40175,26.61881750432071
40176,16.434832626464978
40177,33.014780881471054
40178,34.264006589919454
40179,17.828946312426677
40180,26.759100639103686
40181,33.55501052964715
40182,26.52622347008036
40183,26.277155919254064
40184,8.912843945834144
40185,33.55897387554153
40186,54.91482447198605
40187,37.05698225651927
40188,8.925061370818451
40189,11.053858762532329
40190,13.227380537109084
40191,15.170384232056021
40192,8.982476477894215
40193,11.12375867442548
40194,13.551880424844732
40195,15.22598889447813
40196,8.912843945834144
40197,11.040568505892368
40198,6.602995240672078
40199,6.62636371949676
40200,18.070651227523218
40201,17.83790795966912
40202,8.982476477894215
40203,11.025800158240346
40204,11.107844552616868
40205,8.912843945834144
40206,31.380820609193695
40207,34.32355200469032
40208,34.133594932388405
40209,33.436140769039575
40210,39.010676860399734
40211,70.11871480199969
40212,24.184536742153487
40213,25.196046397780574
40214,15.529562633790064
40215,29.80865592275294
40216,11.017100636415224
40217,13.252433494571504
40218,26.595186221435487
40219,26.259988875071734
40220,50.96610822405162
40221,8.897553066176261
40222,24.37709602721396
40223,19.75473998766134
40224,20.241198043881738
40225,17.747084184760904
40226,9.007529435356634
40227,26.639701443111996
40228,17.853414370847073
40229,17.85891743263768
40230,12.972553877146002
40231,13.173388277191211
40232,15.562110291448741
40233,28.794903392653627
40234,13.418483325651994
40235,11.050853115702765
40236,9.951390244765566
40237,15.102133799061264
40238,6.717541496381655
40239,17.475284607159306
40240,4.426531292833533
40241,6.628048198134497
40242,5.474914772395441
40243,1.7526857534552707
40244,3.2746244565918383
40245,7.56523702119841
40246,3.3183975429745853
40247,4.434449351597499
40248,27.706527718527635
40249,11.06453355482438
40250,8.912843945834144
40251,15.504509676327645
40252,14.85948313445482
40253,7.747229070687649
40254,26.805951199931116
40255,16.43078914197112
40256,33.0060592211294
40257,34.974492428437145
40258,17.824902827932817
40259,26.755057154609826
40260,34.24742985984184
40261,26.5221799855865
40262,26.273112434760204
40263,8.912843945834144
40264,33.34616005001873
40265,54.273598888120226
40266,38.434515880651944
40267,8.925061370818451
40268,11.053858762532329
40269,13.227380537109084
40270,15.166340747562163
40271,8.982476477894215
40272,11.12375867442548
40273,13.547836940350875
40274,15.221945409984272
40275,8.912843945834144
40276,11.040568505892368
40277,6.602995240672078
40278,6.62636371949676
40279,18.06660774302936
40280,17.83386447517526
40281,8.982476477894215
40282,11.025800158240346
40283,11.107844552616868
40284,8.912843945834144
40285,31.416443545382897
40286,34.17400499094368
40287,34.400009816393045
40288,33.43209728454572
40289,39.38604488346874
40290,73.18899550044267
40291,24.189381654822217
40292,25.25076400871392
40293,15.4618439767031
40294,28.28232004646779
40295,10.965693235938994
40296,13.19725859516469
40297,26.351401864624943
40298,26.548888243187417
40299,51.20715085266313
40300,8.856818931280547
40301,24.35688798242027
40302,19.655420159255357
40303,20.04400327027823
40304,17.67197933008455
40305,8.956122034880405
40306,26.33936769591278
40307,17.629268926183045
40308,17.75018670212441
40309,12.873596720534692
40310,13.118213377784398
40311,15.482357465649613
40312,28.357736837092194
40313,13.351274257533017
40314,10.999445715226535
40315,9.899982844289337
40316,15.080451493945715
40317,6.676807361485943
40318,17.42784603868088
40319,4.385797157937821
40320,6.587314063238785
40321,5.434180637499729
40322,1.7420538417873515
40323,3.2637415294638688
40324,7.549555843765117
40325,3.3078792187560526
40326,4.418768174164207
40327,27.865789003969446
40328,11.034411612879985
40329,8.897162768400849
40330,15.4618439767031
40331,14.833404677004284
40332,7.731547893254357
40333,26.481248163741043
40334,16.57001149681965
40335,32.52714826132457
40336,34.67448995933291
40337,17.733220328167405
40338,26.825650174302904
40339,31.633959917931545
40340,26.59617589251283
40341,26.055860863102577
40342,8.911055577832855
40343,32.224255535957965
40344,52.499804059489804
40345,35.96793433397666
40346,8.898706927804641
40347,10.999445715226535
40348,13.221165172019886
40349,15.140262290111627
40350,8.956122034880405
40351,11.093636732481086
40352,13.509724314188174
40353,15.183832783821572
40354,8.897162768400849
40355,10.999445715226535
40356,6.587314063238785
40357,6.610682542063468
40358,18.036185847863987
40359,17.762220870836572
40360,8.956122034880405
40361,10.999445715226535
40362,11.077722610672474
40363,8.897162768400849
40364,30.91368309465327
40365,32.477478598180056
40366,34.73783836997859
40367,32.25020392435208
40368,38.339698485982034
40369,74.12543509498282
40370,24.185338170328357
40371,25.24672052422006
40372,15.457800492209243
40373,28.70129826325955
40374,10.965693235938994
40375,13.19725859516469
40376,26.563233094363063
40377,26.544844758693557
40378,50.96085366387683
40379,8.856818931280547
40380,24.352844497926412
40381,19.586097186779256
40382,20.03995978578437
40383,17.66793584559069
40384,8.956122034880405
40385,26.5511989256509
40386,17.625225441689185
40387,17.74614321763055
40388,12.873596720534692
40389,13.118213377784398
40390,15.478313981155756
40391,28.305690122990118
40392,13.351274257533017
40393,10.999445715226535
40394,9.899982844289337
40395,14.829441074186267
40396,6.676807361485943
40397,16.991089881521365
40398,4.385797157937821
40399,6.587314063238785
40400,5.434180637499729
40401,1.7420538417873515
40402,3.2637415294638688
40403,7.549555843765117
40404,3.3078792187560526
40405,4.418768174164207
40406,26.49930985933529
40407,11.034411612879985
40408,8.897162768400849
40409,15.457800492209243
40410,14.829361192510426
40411,7.731547893254357
40412,26.429201449638967
40413,16.56596801232579
40414,33.15164691185019
40415,34.50885116802719
40416,17.729176843673546
40417,26.596067112887688
40418,32.797447487632716
40419,26.59213240801897
40420,26.267692092840697
40421,8.911055577832855
40422,32.698014902604484
40423,56.09008627885583
40424,36.0514050182595
40425,8.898706927804641
40426,10.999445715226535
40427,13.221165172019886
40428,15.13621880561777
40429,8.956122034880405
40430,11.093636732481086
40431,13.505680829694317
40432,15.179789299327714
40433,8.897162768400849
40434,10.999445715226535
40435,6.587314063238785
40436,6.610682542063468
40437,18.032142363370127
40438,17.758177386342712
40439,8.956122034880405
40440,10.999445715226535
40441,11.077722610672474
40442,8.897162768400849
40443,30.793467662915745
40444,32.57896682069507
40445,34.70306440469641
40446,31.921360692457725
40447,38.951468150667765
40448,72.30549154477181
40449,24.171805149095295
40450,25.264166248990787
40451,15.42663622148573
40452,28.590360439044176
40453,10.930485480721623
40454,13.16205083994732
40455,26.64643992508795
40456,26.52590882055566
40457,50.52811327832907
40458,8.832843307830748
40459,24.417244904152586
40460,19.592666125509464
40461,19.83871940234044
40462,17.621640843413438
40463,8.932146411430606
40464,26.634405756375788
40465,17.578930439511932
40466,17.699848215453297
40467,12.838388965317321
40468,13.201022119930794
40469,15.447149710432242
40470,28.66329440473134
40471,13.316066502315646
40472,10.964237960009164
40473,9.864775089071966
40474,14.853481330757136
40475,6.652831738036143
40476,17.410072314562026
40477,4.361821534488022
40478,6.563338439788986
40479,5.41020501404993
40480,1.7508401992817446
40481,3.272527886958261
40482,7.55834220125951
40483,3.3166655762504447
40484,4.4275545316586
40485,27.044023531503267
40486,11.031965838606807
40487,8.905949125895242
40488,15.459398202429922
40489,14.830958902731105
40490,7.74033425074875
40491,26.639965637226464
40492,16.481678642169403
40493,32.87034695038006
40494,34.43321263686079
40495,17.715643822440484
40496,26.984367647788325
40497,31.64617410936561
40498,26.606458511320064
40499,26.850848950581845
40500,8.919841935327248
40501,32.83005018616443
40502,56.900605722240456
40503,36.26939232240879
40504,8.907493285299035
40505,10.996999940953357
40506,13.218719397746707
40507,15.137816515838448
40508,8.964908392374799
40509,11.091190958207907
40510,13.507278539914996
40511,15.181387009548393
40512,8.905949125895242
40513,10.996999940953357
40514,6.596100420733178
40515,6.6194688995578606
40516,18.0226290433365
40517,17.74464436510965
40518,8.964908392374799
40519,10.953382835571889
40520,11.075276836399295
40521,8.905949125895242
40522,31.295181250978924
40523,32.547268653020495
40524,34.56203884840656
40525,32.7086487298677
40526,38.75552865805665
40527,74.2776465565863
40528,24.167761664601436
40529,25.260122764496927
40530,15.422592736991872
40531,29.011287731398014
40532,10.930485480721623
40533,13.16205083994732
40534,26.64239644059409
40535,26.5218653360618
40536,51.715022899443184
40537,8.832843307830748
40538,24.413201419658726
40539,19.266874274514937
40540,19.83467591784658
40541,17.61759735891958
40542,8.932146411430606
40543,26.63036227188193
40544,17.574886955018073
40545,17.695804730959438
40546,12.838388965317321
40547,13.201022119930794
40548,15.443106225938385
40549,28.65925092023748
40550,13.316066502315646
40551,10.964237960009164
40552,9.864775089071966
40553,14.849437846263278
40554,6.652831738036143
40555,16.504610183004495
40556,4.361821534488022
40557,6.563338439788986
40558,5.41020501404993
40559,1.7508401992817446
40560,3.272527886958261
40561,7.55834220125951
40562,3.3166655762504447
40563,4.4275545316586
40564,26.725175614149435
40565,11.031965838606807
40566,8.905949125895242
40567,15.455354717936064
40568,14.826915418237247
40569,7.74033425074875
40570,26.635922152732604
40571,16.477635157675543
40572,32.00486666465697
40573,34.8325766091361
40574,17.711600337946624
40575,26.802787815981326
40576,32.958967081141296
40577,26.602415026826204
40578,26.593870027980515
40579,8.919841935327248
40580,32.20019772378997
40581,56.28342257978489
40582,36.64241650675445
40583,8.907493285299035
40584,10.996999940953357
40585,13.218719397746707
40586,15.13377303134459
40587,8.964908392374799
40588,11.091190958207907
40589,13.503235055421138
40590,15.177343525054535
40591,8.905949125895242
40592,10.996999940953357
40593,6.596100420733178
40594,6.6194688995578606
40595,18.01858555884264
40596,17.74060088061579
40597,8.964908392374799
40598,10.953382835571889
40599,11.075276836399295
40600,8.905949125895242
40601,31.149511285100346
40602,33.34898916208108
40603,34.82720848464308
40604,32.70460524537384
40605,39.90668447515371
40606,70.71066815599951
40607,24.209070310852727
40608,25.24319739256707
