id,ürün fiyatı
36910,31.048442397320194
36911,32.232466299216156
36912,22.748678444158433
36913,23.25219511905451
36914,26.28730224326746
36915,53.03750890219897
36916,23.26608459943979
36917,19.424226576593504
36918,17.221238167621948
36919,25.158427441011455
36920,12.241359118972712
36921,32.37556666529103
36922,7.567528358959696
36923,10.924803381865857
36924,9.558578221666881
36925,2.9278661668830286
36926,5.542632721155732
36927,14.209170435311574
36928,5.72480760351313
36929,8.130810910107046
36930,46.866218266044314
36931,19.254197958313632
36932,15.414897137038183
36933,26.671318809150904
36934,25.896629490469355
36935,13.897018949072319
36936,48.017644545322916
36937,30.267716744703115
36938,59.16542965232767
36939,62.426355662303585
36940,30.59854262621748
36941,46.451388834624744
36942,58.220853023811436
36943,46.73797138306447
36944,46.592474571062
36945,15.111904444211598
36946,58.63201513430895
36947,70.63000000000066
36948,63.53175905913906
36949,16.204570876161146
36950,19.33521834080341
36951,22.502974670334556
36952,25.910504483967486
36953,17.012656850707746
36954,19.43146619071079
36955,23.521715351752597
36956,26.77997569469305
36957,15.449875581365534
36958,19.983098529209318
36959,11.245767088738724
36960,12.237247753577778
36961,30.093649584946874
36962,32.114687977317175
36963,16.356899474052895
36964,19.152689800549144
36965,19.663243385576504
36966,15.760134109851556
36967,58.012063643587304
36968,59.3990124047054
36969,61.26928005817619
36970,58.188295966785546
36971,70.13649349968674
36972,70.63000000000072
36973,40.55413305558453
36974,44.40016690619656
36975,27.317615141692283
36976,51.49737817265912
36977,19.09108848064523
36978,22.578226705195473
36979,48.35288252123854
36980,47.83225284476206
36981,70.63000000000072
36982,15.334602093842534
36983,41.78467467163638
36984,33.92189465293227
36985,36.106290492635054
36986,30.1001869674225
36987,16.347830605224264
36988,48.08360685002031
36989,30.024319475898242
36990,31.335124391328154
36991,22.604086919019956
36992,22.999183960825825
36993,27.950587624556817
36994,50.42670497335219
36995,24.087564652577637
36996,19.498960754251364
36997,18.665477941241594
36998,26.843096707142074
36999,11.724486154870444
37000,29.85771636837887
37001,7.746378301266761
37002,11.806527313482167
37003,9.89613449089809
37004,3.0625811704766526
37005,5.783434189535625
37006,13.620856339396274
37007,6.045918934914303
37008,8.26726861356025
37009,46.784338501115094
37010,19.958487530133485
37011,15.974704431932478
37012,28.287910368132227
37013,26.848537996467996
37014,13.582210346227939
37015,48.12114044449974
37016,30.10488564015527
37017,59.266410834149916
37018,61.02637633452089
37019,31.168059567951353
37020,48.41056259946253
37021,59.68230851533781
37022,45.89013524280712
37023,48.5687531752352
37024,16.038821964262045
37025,59.84094378930338
37026,70.63000000000072
37027,68.37627465316578
37028,15.96286327435228
37029,19.382386615554307
37030,22.206390346010245
37031,27.488305925717707
37032,16.07928412642493
37033,20.007252862173214
37034,23.73508553995396
37035,27.874590215875287
37036,15.824888509749911
37037,19.57571352068046
37038,12.207619319243175
37039,11.794606086960155
37040,32.07394505782174
37041,31.16326697796176
37042,15.910520704744
37043,19.645327240546585
37044,19.928607830526182
37045,16.109039119443004
37046,59.62138076569095
37047,60.01236328423201
37048,63.47979733268888
37049,59.17050546771818
37050,67.16476267117743
37051,70.63000000000072
37052,43.36199981800582
37053,44.66363705042043
37054,26.82608012459169
37055,51.57545829027739
37056,19.307644790084346
37057,21.254697324248614
37058,48.36840393756062
37059,47.52990292384634
37060,70.63000000000072
37061,15.143886220893096
37062,44.74993913990372
37063,35.68573299170141
37064,34.974792752506936
37065,30.37962951103421
37066,15.907960136742513
37067,47.70889802952694
37068,30.272234494867014
37069,31.74510913888398
37070,23.666604031965242
37071,22.022850903369886
37072,27.07983393842543
37073,50.09548015146339
37074,21.853872381513867
37075,19.857327556122854
37076,18.493574692070297
37077,26.6050609919567
37078,11.883457411466365
37079,29.92989840222269
37080,8.00963362037743
37081,11.837295009454715
37082,10.019693471221316
37083,3.1325584045690267
37084,5.830158949695516
37085,13.217173715312615
37086,5.832976709492037
37087,7.748811892579999
37088,46.60467401196904
37089,20.10350060810145
37090,16.040808710964324
37091,27.163149884879267
37092,26.63409911201274
37093,13.284692562458645
37094,47.97861546992962
37095,29.066144230276016
37096,59.51740650104002
37097,61.0427600618861
37098,32.128043281860464
37099,47.88793169879559
37100,59.38512521185148
37101,46.64627029558821
37102,48.08958367335113
37103,15.942359808177597
37104,59.972480844930494
37105,70.63000000000072
37106,67.53583194522993
37107,15.83976670313952
37108,19.647703710741293
37109,21.19985433366267
37110,26.828674373448763
37111,16.008115226503516
37112,19.949868988813197
37113,22.808667030655908
37114,27.763161430767042
37115,15.731242353859
37116,19.742082254410096
37117,12.041850032680642
37118,11.90005200477373
37119,31.902974386008953
37120,31.427877170043065
37121,15.708051094363828
37122,19.605308870400023
37123,19.984021246834107
37124,16.047028047494738
37125,57.5667821922338
37126,61.71695085412152
37127,59.91486675937477
37128,60.88714933874744
37129,68.80554359197599
37130,70.63000000000072
37131,41.27807852059468
37132,43.89064802369981
37133,27.35178836893894
37134,49.849460730209735
37135,19.326446069396425
37136,22.51225225052807
37137,48.12558156185707
37138,47.587420189911
37139,70.63000000000072
37140,15.26458972777644
37141,42.22413647914064
37142,34.64304608566777
37143,34.372734075939555
37144,28.69346770988494
37145,16.00454549573731
37146,47.80025979840144
37147,29.381743043497856
37148,31.60899311445291
37149,21.724405173481774
37150,22.43001339485611
37151,27.2663079811171
37152,49.901672195483634
37153,24.230331294930192
37154,19.28230673710703
37155,18.31175304585699
37156,25.5119883258841
37157,11.83871025938829
37158,28.474301471462056
37159,7.814107966371782
37160,11.682814912150427
37161,9.787821773869608
37162,2.8728776544404555
37163,6.086597078982775
37164,13.760594267982972
37165,6.6833603175448575
37166,8.408752779995272
37167,46.86369338084036
37168,19.528711975780688
37169,15.88582038242455
37170,27.943706507879046
37171,24.56512954690419
37172,13.979451488372037
37173,47.896598240901675
37174,29.66052566033943
37175,58.520552877006246
37176,61.583543725848735
37177,32.59995799470429
37178,47.73128353172926
37179,59.31920486928616
37180,46.04818852186321
37181,48.39830457850465
37182,16.042337232746323
37183,59.27311473895443
37184,70.63000000000072
37185,69.4014280023237
37186,15.94404179566016
37187,19.414824822958245
37188,22.541277382008563
37189,27.681199085013265
37190,16.034969275621034
37191,19.805762261319554
37192,24.391854888758495
37193,27.790481950236074
37194,15.718542320989648
37195,19.334151700759435
37196,11.72650240049731
37197,11.626155829244425
37198,33.374406849102016
37199,31.530979386172625
37200,16.010316124824254
37201,19.56577034751268
37202,19.75814396525594
37203,16.02178691203111
37204,59.126376772394586
37205,59.39393559159592
37206,64.22384139396785
37207,58.39506032527796
37208,64.60302324270883
37209,70.63000000000072
37210,42.49335472419717
37211,44.075143021462935
37212,27.70443812886701
37213,48.56460646318135
37214,19.546078476727168
37215,22.271573876466043
37216,47.89558995815175
37217,46.7895048911189
37218,70.63000000000072
37219,15.087927343474416
37220,44.2258669150997
37221,34.76631258411435
37222,34.483818639260875
37223,29.004005676576615
37224,15.926723512014085
37225,47.48724904365218
37226,29.5844582544224
37227,32.191643475485506
37228,23.00882149370317
37229,22.56543779978237
37230,27.36150268676087
37231,51.60483120477563
37232,22.176263246703744
37233,19.805370739692783
37234,17.59100780136626
37235,26.240822257605902
37236,11.620577875733572
37237,28.428874681860858
37238,8.448265709168291
37239,11.784648756749924
37240,10.105336870213051
37241,3.3091998579954334
37242,6.165155665235773
37243,13.639978821878568
37244,6.482454440427935
37245,8.046945182216152
37246,46.68269224834189
37247,20.161903000992922
37248,15.829843680262883
37249,28.01999151614623
37250,25.515386614829353
37251,13.485371664688893
37252,48.23578718175514
37253,28.837837451718055
37254,58.93260864690557
37255,61.740382260587026
37256,33.69072119841638
37257,48.25115452610979
37258,59.0203085033284
37259,46.42633185740112
37260,48.23415939698347
37261,15.911717517635779
37262,59.53334411369808
37263,70.63000000000072
37264,69.59038568268268
37265,15.906580271562975
37266,19.720935530727633
37267,21.462068052113178
37268,27.558539246541518
37269,16.074385009435122
37270,20.115385326803764
37271,23.19995885706843
37272,28.621694206184387
37273,15.70337832324349
37274,19.74154088723735
37275,11.752485583497096
37276,11.649166777489977
37277,33.73693640134091
37278,32.206680333985894
37279,15.887684039896524
37280,19.612145504125582
37281,20.163927758470386
37282,16.011101137725632
37283,55.63427967003581
37284,61.22426702499811
37285,61.22511638462163
37286,60.257257491274814
37287,69.37037202216376
37288,70.63000000000072
37289,42.45496870837182
37290,43.22405526960023
37291,27.382084110294784
37292,50.71435356179669
37293,19.464043965874822
37294,23.90984430593032
37295,45.49577145812001
37296,45.03994577617021
37297,70.63000000000072
37298,15.643728197946201
37299,43.55126620014455
37300,35.14472355850258
37301,34.4131579732518
37302,32.40928088703858
37303,15.805383055307257
37304,46.954658137690735
37305,32.05144018921281
37306,32.533598230834826
37307,23.045769103572255
37308,23.240345949096266
37309,28.964187039101937
37310,50.758280805921885
37311,24.200376033675987
37312,19.438906770607975
37313,17.466211532961
37314,26.139913853795385
37315,12.139325699379766
37316,32.270271151038614
37317,7.6660414152662435
37318,11.626008817715253
37319,9.81442182423452
37320,2.758248674889842
37321,6.055493620496025
37322,13.443037305540964
37323,5.800540307660471
37324,8.14630673982823
37325,45.50327727163417
37326,18.82833086799937
37327,15.7384622503121
37328,27.612244683167276
37329,26.266086821697677
37330,13.62975095084632
37331,46.38326985686128
37332,29.840457288061934
37333,58.50591173066573
37334,59.8591794054316
37335,33.150226073845666
37336,44.88134522801195
37337,57.91283331925563
37338,45.226568350682754
37339,46.085096794965295
37340,16.03135703413897
37341,58.574182659845505
37342,70.63000000000072
37343,70.10290783534843
37344,15.821453253329087
37345,19.78316254130426
37346,22.27388104266948
37347,26.88379862010449
37348,15.839755953066582
37349,19.65205854076074
37350,23.443725734271283
37351,26.715127696060147
37352,15.802414288716983
37353,19.443624371747543
37354,11.944074550550864
37355,12.08317321079985
37356,32.65432566806836
37357,31.738445294613307
37358,15.858231890789655
37359,19.630645852658013
37360,19.46687218768018
37361,15.855470711670227
37362,57.24546320386606
37363,59.35116452786392
37364,62.52428278246731
37365,58.612913511132916
37366,69.62759433477517
37367,70.63000000000072
37368,44.06862071556699
37369,42.451888156378466
37370,27.739761953978455
37371,47.15348364976279
37372,19.562606410678296
37373,24.030766754404148
37374,45.63234570979997
37375,44.03233448368744
37376,70.63000000000072
37377,15.761304119852676
37378,45.161194228938
37379,34.5285887249015
37380,34.22745902330639
37381,32.161260507326006
37382,15.643157743372036
37383,47.414163796195126
37384,31.952674318227373
37385,32.60600453418995
37386,23.11459392692132
37387,23.065370630250232
37388,28.49037742303856
37389,51.80338173253308
37390,22.780491265731253
37391,19.712051044645882
37392,18.348201617235198
37393,25.734748484939676
37394,11.818609366380944
37395,31.7765568401938
37396,8.548882262069336
37397,11.926897013937642
37398,10.10812576435067
37399,3.298521367723307
37400,5.764158379690267
37401,13.076196405784154
37402,5.6040673582077964
37403,8.10456516866336
37404,46.04969914903795
37405,20.057776663967758
37406,15.520086770515652
37407,28.22810928637426
37408,25.741373921198957
37409,13.466912643480741
37410,48.55658724070411
37411,29.96801803115758
37412,59.37183186324911
37413,60.49362639837022
37414,34.07584036159554
37415,47.909378709115714
37416,58.033548368593166
37417,44.36940601693317
37418,47.69269107872059
37419,15.858565469744486
37420,59.28707880758389
37421,70.63000000000072
37422,69.63304932603941
37423,15.750385335019251
37424,19.808466138963084
37425,21.878821730341667
37426,26.92852637433342
37427,15.948113585016323
37428,20.18261682661366
37429,22.736620534950077
37430,27.922144806620963
37431,15.88991181705621
37432,19.867672105833766
37433,11.92094765787031
37434,11.915444909390912
37435,32.9335458402947
37436,32.318753391762286
37437,15.795997868834073
37438,19.615453571335866
37439,20.15821236603561
37440,15.756787290869454
37441,54.607850241358214
37442,60.72337492294603
37443,61.760254597860865
37444,60.32464437187551
37445,69.97785153304403
37446,70.63000000000072
37447,41.55974007831785
37448,45.80370992169365
37449,27.33263379192625
37450,49.60086738624464
37451,19.890564473689167
37452,23.83750721362748
37453,47.27657453118091
37454,47.409563874354596
37455,70.63000000000072
37456,15.660211711533387
37457,41.595259137199506
37458,36.83502803927485
37459,36.02461670580096
37460,31.068879227336378
37461,15.594410805145024
37462,47.07359570820634
37463,30.929631421672127
37464,31.180559541833123
37465,21.86936146666498
37466,22.470237667481673
37467,27.469602617586542
37468,51.55428459805315
37469,24.220211569517456
37470,20.06294162074259
37471,16.85913383263978
37472,27.746219397694773
37473,11.724559979421961
37474,31.03395351452236
37475,7.608886287348629
37476,11.75885095971174
37477,10.88014070458428
37478,2.856190308561081
37479,5.84740558988739
37480,13.264051198680688
37481,5.452275390675479
37482,7.752577525463049
