id,ürün fiyatı
38390,73.52697
38391,70.64479
38392,74.45003
38393,79.05541
38394,131.95572
38395,49.83124
38396,51.651066
38397,29.089556
38398,62.78278
38399,21.680883
38400,28.600073
38401,59.312695
38402,49.54073
38403,105.82558
38404,17.585606
38405,52.82042
38406,41.987057
38407,44.991535
38408,39.361214
38409,18.649055
38410,55.037548
38411,37.37419
38412,39.116615
38413,29.028597
38414,28.975807
38415,35.248997
38416,56.851616
38417,27.830532
38418,23.967634
38419,22.780642
38420,31.975496
38421,15.426765
38422,35.252384
38423,11.723999
38424,14.93263
38425,13.171598
38426,3.6959507
38427,7.2729278
38428,15.652956
38429,8.312034
38430,9.526895
38431,56.10994
38432,23.543348
38433,21.753178
38434,29.67537
38435,33.974987
38436,17.658014
38437,56.320667
38438,39.782513
38439,67.3045
38440,83.8793
38441,39.502148
38442,58.308052
38443,65.983215
38444,63.563133
38445,63.612965
38446,19.23864
38447,69.27537
38448,129.34464
38449,74.79899
38450,18.631289
38451,22.77431
38452,28.510738
38453,31.64898
38454,20.953054
38455,24.930002
38456,31.523369
38457,31.373177
38458,20.190664
38459,24.929384
38460,15.469133
38461,15.659779
38462,37.847443
38463,38.364353
38464,19.249325
38465,22.86996
38466,22.380999
38467,19.51187
38468,71.1169
38469,71.86779
38470,70.43874
38471,71.97704
38472,76.90831
38473,134.76927
38474,49.360523
38475,51.157425
38476,28.925507
38477,62.84443
38478,21.39345
38479,28.438694
38480,59.18574
38481,49.316933
38482,115.42563
38483,17.419804
38484,52.183575
38485,41.5
38486,44.616528
38487,39.704433
38488,18.59873
38489,54.458344
38490,36.891273
38491,38.530537
38492,29.186272
38493,28.86538
38494,34.190536
38495,55.768627
38496,27.709711
38497,23.573303
38498,22.594826
38499,31.877415
38500,15.140252
38501,35.173798
38502,11.652063
38503,14.856415
38504,13.123082
38505,3.6666024
38506,7.2654085
38507,15.414848
38508,8.272368
38509,9.52317
38510,56.458645
38511,23.280249
38512,21.681726
38513,29.470545
38514,33.634666
38515,17.545294
38516,54.742264
38517,38.785847
38518,66.12687
38519,82.15202
38520,38.779644
38521,57.73928
38522,64.823
38523,62.531693
38524,62.63429
38525,19.064363
38526,67.9901
38527,117.63692
38528,73.614975
38529,18.535835
38530,22.701488
38531,28.395939
38532,31.285568
38533,21.027262
38534,24.745884
38535,31.356987
38536,31.120144
38537,20.00624
38538,24.862024
38539,15.437782
38540,15.732713
38541,37.118416
38542,38.154835
38543,19.178972
38544,22.799105
38545,22.269869
38546,19.438751
38547,71.11208
38548,71.38686
38549,70.12034
38550,71.14974
38551,75.39855
38552,129.69049
38553,49.71839
38554,51.535404
38555,29.103893
38556,62.72812
38557,21.772608
38558,28.614162
38559,59.025642
38560,49.60478
38561,109.03579
38562,17.730547
38563,52.61356
38564,41.970825
38565,44.964897
38566,38.99209
38567,18.69253
38568,54.63607
38569,37.40326
38570,39.02154
38571,29.010532
38572,29.133205
38573,33.6152
38574,55.66048
38575,27.875988
38576,23.755325
38577,22.749874
38578,32.153847
38579,15.357641
38580,35.766518
38581,11.572721
38582,14.891294
38583,13.186027
38584,3.7002637
38585,7.293233
38586,15.629587
38587,8.41036
38588,9.672976
38589,56.494274
38590,23.564236
38591,21.776386
38592,29.673101
38593,33.933636
38594,17.66385
38595,56.759357
38596,39.4364
38597,67.06498
38598,81.71488
38599,39.423447
38600,58.548836
38601,65.99442
38602,63.539215
38603,63.717896
38604,19.217083
38605,68.8829
38606,125.68001
38607,74.364845
38608,18.584448
38609,22.761871
38610,28.336145
38611,31.521383
38612,20.974817
38613,24.854183
38614,31.382053
38615,31.473934
38616,20.217701
38617,24.978888
38618,15.37782
38619,15.629111
38620,37.743977
38621,38.40984
38622,19.15863
38623,22.860077
38624,22.371813
38625,19.423695
38626,70.47762
38627,71.39902
38628,70.31832
38629,70.84701
38630,75.360306
38631,132.3879
38632,49.247425
38633,51.056175
38634,28.939753
38635,62.65775
38636,21.505812
38637,28.47118
38638,58.764175
38639,49.560112
38640,115.31559
38641,17.625036
38642,52.28354
38643,41.509995
38644,44.731083
38645,39.48892
38646,18.649645
38647,53.73863
38648,36.918617
38649,38.43687
38650,29.1138
38651,29.015656
38652,32.323196
38653,55.262558
38654,27.696093
38655,23.400927
38656,22.587368
38657,32.025063
38658,15.150044
38659,35.703316
38660,11.50164
38661,14.798513
38662,13.133315
38663,3.6722806
38664,7.2866316
38665,15.31029
38666,8.372867
38667,9.667401
38668,56.74986
38669,23.281387
38670,21.683285
38671,29.486748
38672,33.587845
38673,17.545816
38674,55.19703
38675,38.434708
38676,65.890076
38677,79.82723
38678,38.78069
38679,57.582638
38680,64.930084
38681,61.994823
38682,62.140408
38683,19.052847
38684,67.64099
38685,116.10881
38686,73.16013
38687,18.503574
38688,22.699295
38689,28.3839
38690,31.204908
38691,21.083122
38692,24.739784
38693,31.216412
38694,31.212341
38695,20.032104
38696,24.9114
38697,15.346643
38698,15.840734
38699,36.630424
38700,37.832478
38701,19.088602
38702,22.799393
38703,22.284037
38704,19.37081
38705,70.62757
38706,70.696465
38707,69.99693
38708,70.28762
38709,74.03484
38710,131.74242
38711,49.942204
38712,51.76152
38713,29.077076
38714,62.83414
38715,21.6171
38716,28.5559
38717,58.940754
38718,49.302227
38719,101.36573
38720,17.470898
38721,53.131924
38722,41.960663
38723,45.388138
38724,39.85605
38725,18.657104
38726,55.265995
38727,37.580875
38728,39.200737
38729,29.178501
38730,28.87431
38731,37.610046
38732,56.075256
38733,27.74867
38734,24.158945
38735,22.8118
38736,31.661375
38737,15.424173
38738,34.4951
38739,12.035775
38740,14.976119
38741,13.111469
38742,3.6944838
38743,7.252674
38744,15.663389
38745,8.214734
38746,9.367189
38747,55.733906
38748,23.522491
38749,21.781317
38750,29.801142
38751,34.016556
38752,17.678007
38753,55.903675
38754,40.021957
38755,67.271645
38756,84.30518
38757,39.44404
38758,58.812214
38759,65.95316
38760,63.89843
38761,63.8807
38762,19.260674
38763,69.66654
38764,129.87851
38765,75.235596
38766,18.715174
38767,22.786755
38768,28.695797
38769,31.771029
38770,20.945362
38771,25.072073
38772,31.6653
38773,31.405209
38774,20.156605
38775,24.879974
38776,15.560947
38777,15.690495
38778,37.961494
38779,38.419254
38780,19.340418
38781,22.879843
38782,22.341425
38783,19.60043
38784,72.290306
38785,72.796936
38786,70.681725
38787,73.37786
38788,78.50741
38789,137.18524
38790,49.47385
38791,51.247135
38792,28.911255
38793,62.991394
38794,21.347336
38795,28.42466
38796,59.414387
38797,49.076473
38798,111.3378
38799,17.284445
38800,52.330666
38801,41.394062
38802,44.752983
38803,39.921112
38804,18.58482
38805,54.882195
38806,37.17866
38807,38.623066
38808,29.291098
38809,29.002047
38810,36.482643
38811,54.532913
38812,27.629013
38813,23.797894
38814,22.600395
38815,31.570564
38816,15.078653
38817,34.510147
38818,11.999017
38819,14.891627
38820,13.092245
38821,3.6678352
38822,7.245173
38823,15.520084
38824,8.175484
38825,9.376638
38826,56.01468
38827,23.26294
38828,22.271017
38829,29.585455
38830,33.688995
38831,17.566547
38832,54.330368
38833,38.896454
38834,66.37479
38835,83.132355
38836,38.771355
38837,58.635162
38838,64.54806
38839,63.14494
38840,63.25288
38841,19.078087
38842,68.34098
38843,117.64523
38844,74.06312
38845,18.603245
38846,22.713896
38847,28.436167
38848,31.404375
38849,21.038157
38850,24.851015
38851,31.498209
38852,31.206797
38853,19.972483
38854,24.812756
38855,15.529429
38856,15.625384
38857,37.71476
38858,38.209446
38859,19.269753
38860,22.808962
38861,22.24113
38862,19.527588
38863,71.958466
38864,72.48579
38865,70.17676
38866,72.226204
38867,76.89004
38868,138.08865
38869,50.598442
38870,52.376305
38871,29.384897
38872,63.274208
38873,21.937046
38874,28.906992
38875,62.507977
38876,49.626163
38877,113.54614
38878,18.652662
38879,54.00373
38880,42.729305
38881,45.769222
38882,38.740208
38883,18.753641
38884,44.837708
38885,38.54792
38886,39.087566
38887,29.322008
38888,29.34094
38889,32.733448
38890,53.376347
38891,28.12315
38892,24.427052
38893,23.015776
38894,32.493282
38895,15.210278
38896,36.405174
38897,11.5483675
38898,14.879901
38899,13.380691
38900,3.7442265
38901,7.4208126
38902,16.06702
38903,8.316381
38904,9.557223
38905,56.948715
38906,23.67034
38907,21.872128
38908,29.88154
38909,34.313732
38910,17.888384
38911,57.089756
38912,43.697933
38913,68.03143
38914,82.67721
38915,40.462055
38916,57.230415
38917,65.17326
38918,62.711468
38919,62.49671
38920,19.397388
38921,68.70464
38922,129.45763
38923,75.98127
38924,18.733025
38925,22.87061
38926,29.097937
38927,32.030922
38928,21.021706
38929,25.264614
38930,31.272993
38931,31.302416
38932,20.147936
38933,25.291348
38934,15.724261
38935,15.794207
38936,38.55854
38937,38.91293
38938,19.5072
38939,22.974676
38940,22.489506
38941,19.772161
38942,72.55951
38943,73.04395
38944,71.29349
38945,74.58056
38946,79.532005
38947,142.58574
38948,50.11718
38949,51.87173
38950,29.213373
38951,62.952686
38952,21.608667
38953,28.722458
38954,60.71274
38955,49.514565
38956,112.11969
38957,18.32617
38958,52.31495
38959,42.277214
38960,45.132874
38961,39.16715
38962,18.699297
38963,46.75613
38964,38.422695
38965,38.97371
38966,29.214354
38967,29.309519
38968,32.20732
38969,52.28041
38970,27.95614
38971,23.982508
38972,22.823948
38973,32.319016
38974,14.832993
38975,36.382812
38976,11.477425
38977,14.789829
38978,13.347527
38979,3.7145758
38980,7.43594
38981,15.816644
38982,8.276698
38983,9.55476
38984,57.731186
38985,23.352606
38986,21.812874
38987,29.499966
38988,34.00178
38989,17.77498
38990,55.441708
38991,44.110172
38992,66.391655
38993,82.13136
38994,40.271744
38995,56.293667
38996,64.0486
38997,62.222202
38998,61.930397
38999,19.262646
39000,68.8695
39001,124.88522
39002,74.80195
39003,18.645552
39004,22.797499
39005,29.008041
39006,31.708973
39007,21.119095
39008,25.170883
39009,31.096933
39010,31.104326
39011,19.963888
39012,25.243864
39013,15.640875
39014,15.75228
39015,38.348007
39016,38.756584
39017,19.43595
39018,22.903515
39019,22.562592
39020,19.69918
39021,72.72459
39022,73.01878
39023,70.50087
39024,73.82283
39025,78.0264
39026,136.28586
39027,50.47456
39028,52.25717
39029,29.394302
39030,62.943356
39031,21.983988
39032,28.902443
39033,62.11166
39034,49.98969
39035,112.57418
39036,19.22037
39037,53.519608
39038,42.678562
39039,44.616592
39040,38.34975
39041,18.797348
39042,44.973118
39043,38.771355
39044,38.937126
39045,29.49076
39046,29.566458
39047,32.244762
39048,53.496582
39049,28.10642
39050,24.200861
39051,22.981743
39052,32.37932
39053,15.291278
39054,36.793724
39055,11.399171
39056,14.797323
39057,13.412414
39058,3.7485826
39059,7.425118
39060,16.049284
39061,8.414752
39062,9.708321
39063,57.338696
39064,23.637434
39065,21.893122
39066,29.774055
39067,34.26934
39068,17.886303
39069,58.82023
39070,40.911427
39071,67.587105
39072,80.73045
39073,40.513153
39074,57.73998
39075,65.27346
39076,62.8195
39077,62.524937
39078,19.395233
39079,69.424416
39080,126.34786
39081,75.57029
39082,18.669529
39083,22.858114
39084,29.05709
39085,31.924072
39086,21.029427
39087,25.182692
39088,31.340883
39089,31.395815
39090,20.181986
39091,25.341543
39092,15.707861
39093,15.763299
39094,38.535854
39095,38.9763
39096,19.415356
39097,22.969927
39098,22.417751
39099,19.682863
39100,71.701584
39101,72.52851
39102,70.989395
39103,73.499115
39104,77.9123
39105,140.57207
39106,50.002384
39107,51.765396
39108,29.22777
39109,62.76952
39110,21.672989
39111,28.736038
39112,59.59745
39113,49.87729
39114,110.39196
39115,18.84894
39116,52.123455
39117,42.23982
39118,44.20216
39119,38.918087
39120,18.742887
39121,46.402252
39122,38.48896
39123,38.72479
39124,29.39475
39125,29.519257
39126,31.76131
39127,52.571365
39128,27.954552
39129,23.756765
39130,22.806732
39131,32.20419
39132,14.912942
39133,36.79839
39134,11.329072
39135,14.703144
39136,13.349583
39137,3.7190077
39138,7.42019
39139,15.681393
39140,8.374652
39141,9.705821
39142,58.09013
39143,23.37332
39144,21.804783
39145,29.384317
39146,33.96008
39147,17.768356
39148,56.149876
39149,41.368053
39150,66.07344
39151,79.62464
39152,40.279716
39153,56.509518
39154,64.0557
39155,62.329407
39156,62.04188
39157,19.267149
39158,68.50451
39159,121.7991
39160,74.39274
39161,18.623007
39162,22.785042
39163,28.967333
39164,31.605417
39165,21.128082
39166,25.177454
39167,31.139217
39168,31.1974
39169,19.997633
39170,25.311182
39171,15.618113
39172,15.719441
39173,38.027687
39174,38.71064
39175,19.344425
39176,22.900131
39177,22.48806
39178,19.629547
39179,72.00928
39180,72.27927
39181,70.32693
39182,72.75223
39183,76.72679
39184,138.35793
39185,50.712852
39186,52.508205
39187,29.389505
39188,63.4983
39189,21.873371
39190,28.893318
39191,61.755573
39192,49.265205
39193,109.09735
39194,18.100895
39195,54.506702
39196,42.77804
39197,46.70972
39198,39.36714
39199,18.71948
39200,44.230015
39201,38.53365
39202,39.2512
39203,29.215563
39204,29.17155
39205,33.398746
39206,53.00492
39207,28.039753
39208,24.574718
39209,23.039951
39210,32.262886
39211,15.155063
39212,35.55027
39213,11.704902
39214,14.933526
39215,13.371715
39216,3.7398732
39217,7.416509
39218,16.068684
39219,8.213467
39220,9.39779
39221,56.531708
39222,23.716438
39223,21.90131
39224,29.990524
39225,34.362885
39226,17.907335
39227,56.699047
39228,50.8422
39229,68.27429
39230,82.58138
39231,40.441715
39232,57.51078
39233,65.1869
39234,63.082115
39235,63.053337
39236,19.418238
39237,68.28741
39238,131.74217
39239,76.18228
39240,18.805243
39241,22.883093
39242,29.149187
39243,32.1032
39244,21.013727
39245,25.384686
39246,31.485767
39247,31.255363
39248,20.116144
39249,25.262842
39250,15.778957
39251,15.850208
39252,38.61041
39253,38.86842
39254,19.599457
39255,22.984602
39256,22.476595
39257,19.862213
39258,73.50178
39259,74.117615
39260,71.59984
39261,75.88952
39262,81.18495
39263,143.43628
39264,50.2294
39265,51.971054
39266,29.20198
39267,63.22274
39268,21.553936
39269,28.72698
39270,61.512554
39271,49.154427
39272,112.77946
39273,17.915342
39274,52.704594
39275,42.312187
39276,45.891056
39277,39.47809
39278,18.656036
39279,46.07777
39280,38.408447
39281,39.164314
39282,29.222769
39283,29.13891
39284,32.631073
39285,51.563366
39286,27.920856
39287,24.16414
39288,22.841
39289,32.16969
39290,14.803648
39291,35.59012
39292,11.627558
39293,14.8547735
39294,13.315947
39295,3.7102501
39296,7.4360867
39297,15.952992
39298,8.17509
39299,9.4058275
39300,57.371807
39301,23.37519
39302,22.318092
39303,29.625515
39304,34.018677
39305,17.783245
39306,55.403233
39307,49.265396
39308,66.83386
39309,81.82828
39310,40.165825
39311,56.273838
39312,64.375694
39313,62.115154
39314,61.986744
39315,19.25852
39316,69.215515
39317,126.79064
39318,75.088295
39319,18.700645
39320,22.809938
39321,29.05391
39322,31.815125
39323,21.114054
39324,25.254454
39325,31.237572
39326,31.011522
39327,19.930208
39328,25.203512
39329,15.662083
39330,15.7831745
39331,38.39939
39332,38.72312
39333,19.527887
39334,22.91341
39335,22.51869
39336,19.789156
39337,73.52647
39338,73.802605
39339,70.776436
39340,74.90902
39341,79.498566
39342,130.69955
39343,49.704487
39344,51.532448
39345,29.041573
39346,62.649067
39347,21.638334
39348,28.55287
39349,58.958218
39350,49.59221
39351,104.595375
39352,17.550053
39353,52.68506
39354,41.803932
39355,45.08167
39356,39.6558
39357,18.635147
39358,54.940983
39359,37.186436
39360,39.27399
39361,29.065075
39362,28.92528
39363,36.42005
39364,57.285282
39365,27.78181
39366,23.887566
39367,22.74178
39368,31.882133
39369,15.396043
39370,35.035294
39371,11.753509
39372,14.941339
39373,13.126371
39374,3.687953
39375,7.241331
39376,15.5762825
39377,8.31131
39378,9.519566
39379,55.971306
39380,23.53118
39381,21.733414
39382,29.644638
39383,33.91663
39384,17.620071
39385,56.250248
39386,39.091316
39387,67.17659
39388,83.8407
39389,39.24383
39390,58.666992
39391,66.02992
39392,63.73092
39393,63.814312
39394,19.212532
39395,69.14209
39396,127.53236
39397,74.59876
39398,18.614382
39399,22.758303
39400,28.526432
39401,31.61649
39402,20.953238
39403,24.908966
39404,31.567038
39405,31.39396
39406,20.197607
39407,24.869535
39408,15.457476
39409,15.637471
39410,37.755524
39411,38.26606
39412,19.206654
39413,22.852552
39414,22.31096
39415,19.468805
39416,70.97018
39417,71.71295
39418,70.36067
39419,71.648315
39420,76.479454
39421,133.42876
39422,49.23552
39423,51.03585
39424,28.877785
39425,62.80602
39426,21.372093
39427,28.391748
39428,58.984783
39429,49.372868
39430,114.72767
39431,17.362993
39432,52.29434
39433,41.31643
39434,44.94027
39435,39.985924
39436,18.583645
39437,54.16148
39438,36.710285
39439,38.685616
39440,29.194967
39441,28.888187
39442,35.327396
39443,56.439194
39444,27.661207
39445,23.505804
39446,22.55694
39447,31.784346
39448,15.196502
39449,34.96836
39450,11.681557
39451,14.860668
39452,13.085063
39453,3.6586552
39454,7.2338405
39455,15.314545
39456,8.271648
39457,9.516363
39458,56.240803
39459,23.272024
39460,21.6599
39461,29.504025
39462,33.57167
39463,17.510353
39464,54.66048
39465,37.741554
39466,66.00963
39467,82.15277
39468,38.52969
39469,58.30319
39470,64.6882
39471,62.77542
39472,62.925674
39473,19.037573
39474,67.8393
39475,115.56372
39476,73.404076
39477,18.522324
39478,22.6875
39479,28.32872
39480,31.226782
39481,20.992407
39482,24.735378
39483,31.40045
39484,31.122349
39485,20.012177
39486,24.802345
39487,15.4261465
39488,15.779161
39489,36.873318
39490,38.043846
39491,19.136457
39492,22.783636
39493,22.200174
39494,19.395662
39495,70.91498
39496,71.2159
39497,70.12213
39498,70.758095
39499,75.00655
39500,128.40598
39501,49.59631
39502,51.421246
39503,29.0559
39504,62.604317
39505,21.742472
39506,28.566965
39507,58.87191
39508,49.523888
39509,106.960106
39510,17.690462
39511,52.613125
39512,41.81428
39513,45.031574
39514,39.283978
39515,18.67511
39516,54.36742
39517,37.215363
39518,39.178547
39519,28.948048
39520,29.059942
39521,34.25972
39522,56.085217
39523,27.837763
39524,23.675976
39525,22.711864
