id,ürün fiyatı
43551,67.10192
43552,31.290903
43553,23.513716
43554,25.1148
43555,29.498875
43556,15.298418
43557,35.624096
43558,9.7954235
43559,18.439722
43560,10.911701
43561,4.443796
43562,9.035798
43563,16.745903
43564,10.376337
43565,15.295493
43566,43.33883
43567,26.978474
43568,24.09929
43569,27.22551
43570,38.66684
43571,27.859251
43572,61.903156
43573,41.706318
43574,81.50603
43575,75.2176
43576,42.88658
43577,59.25687
43578,67.92118
43579,63.30842
43580,62.89529
43581,25.343061
43582,66.21066
43583,68.894196
43584,65.46537
43585,21.551973
43586,24.42136
43587,30.030788
43588,30.007338
43589,25.058363
43590,22.265137
43591,31.194107
43592,32.234608
43593,19.734348
43594,22.005901
43595,15.137678
43596,15.659786
43597,35.350697
43598,34.844574
43599,22.733109
43600,24.711018
43601,24.799387
43602,22.986998
43603,81.00414
43604,81.816826
43605,78.84878
43606,79.876045
43607,81.56924
43608,81.7717
43609,57.86355
43610,57.755585
43611,32.535393
43612,66.837585
43613,26.126888
43614,32.5198
43615,60.100044
43616,55.323868
43617,94.33845
43618,27.542908
43619,58.58184
43620,41.702946
43621,56.173424
43622,46.52193
43623,19.220322
43624,55.606846
43625,47.972305
43626,51.864887
43627,32.871025
43628,31.267847
43629,43.168423
43630,70.10379
43631,32.26601
43632,24.18327
43633,25.594902
43634,27.670824
43635,15.170534
43636,36.409756
43637,9.526355
43638,16.4418
43639,11.187787
43640,5.6366634
43641,8.904609
43642,16.660513
43643,11.068798
43644,20.197592
43645,47.36736
43646,25.446154
43647,21.669855
43648,24.529516
43649,40.027485
43650,22.308008
43651,62.438633
43652,41.64232
43653,80.392365
43654,77.25315
43655,42.98187
43656,59.98536
43657,69.329
43658,64.8192
43659,64.59346
43660,26.91891
43661,66.92326
43662,68.70927
43663,65.209366
43664,21.628098
43665,24.916132
43666,30.877897
43667,31.755665
43668,25.512373
43669,22.418797
43670,31.985128
43671,33.395702
43672,19.255447
43673,22.054588
43674,14.4737835
43675,15.646588
43676,35.59433
43677,34.990314
43678,23.10488
43679,25.272198
43680,25.270195
43681,23.413675
43682,82.29179
43683,83.11253
43684,80.3985
43685,80.885124
43686,80.76175
43687,82.46561
43688,57.5105
43689,57.538967
43690,32.59213
43691,66.75625
43692,26.117538
43693,32.76259
43694,60.71318
43695,56.604534
43696,93.87338
43697,27.13417
43698,58.832554
43699,42.502216
43700,51.934025
43701,44.200573
43702,19.13809
43703,53.949963
43704,47.940697
43705,51.715176
43706,32.861908
43707,31.388842
43708,43.960625
43709,70.67414
43710,31.931805
43711,23.9278
43712,25.353918
43713,28.1147
43714,15.329254
43715,36.207333
43716,9.749119
43717,17.864153
43718,11.036632
43719,4.570241
43720,8.92147
43721,16.41023
43722,10.694968
43723,20.042624
43724,48.214134
43725,27.418156
43726,22.403713
43727,25.834377
43728,40.36474
43729,22.158081
43730,62.63957
43731,41.937786
43732,81.8201
43733,78.34966
43734,42.573093
43735,59.785442
43736,67.934654
43737,63.982502
43738,63.407696
43739,23.155184
43740,67.61527
43741,69.40793
43742,66.02325
43743,21.614521
43744,24.914865
43745,30.473557
43746,31.66812
43747,25.362698
43748,22.338587
43749,31.733757
43750,32.792797
43751,19.572533
43752,22.130215
43753,14.212361
43754,16.092035
43755,35.9671
43756,35.207897
43757,23.056509
43758,25.098995
43759,25.146791
43760,23.302614
43761,81.992226
43762,82.77243
43763,80.77579
43764,80.84066
43765,82.628426
43766,81.606964
43767,57.933002
43768,57.73648
43769,32.42304
43770,66.724075
43771,26.080963
43772,32.42244
43773,59.88407
43774,56.21414
43775,94.14634
43776,28.583847
43777,59.076927
43778,41.855347
43779,57.687878
43780,48.731625
43781,19.245893
43782,56.27739
43783,47.567
43784,52.401443
43785,33.25741
43786,31.188335
43787,43.262085
43788,70.64291
43789,32.414726
43790,24.344944
43791,25.495974
43792,27.340462
43793,15.366617
43794,36.4528
43795,9.488374
43796,16.658087
43797,11.109372
43798,5.4394603
43799,8.800483
43800,16.436214
43801,10.917141
43802,19.753029
43803,46.59629
43804,25.441973
43805,22.015673
43806,25.46666
43807,39.982086
43808,21.293423
43809,62.614326
43810,41.54053
43811,81.09178
43812,78.01815
43813,43.02268
43814,60.31684
43815,70.220924
43816,65.12692
43817,65.25362
43818,26.376383
43819,66.645905
43820,68.296455
43821,65.02188
43822,21.563875
43823,24.957458
43824,30.773563
43825,32.10627
43826,25.529331
43827,22.345203
43828,31.977335
43829,33.349796
43830,19.035223
43831,22.042295
43832,14.401706
43833,15.5800495
43834,35.224968
43835,34.55363
43836,23.198675
43837,25.316696
43838,25.298056
43839,23.409887
43840,82.2012
43841,82.75146
43842,80.276215
43843,80.42105
43844,80.960594
43845,81.9711
43846,57.520546
43847,57.5465
43848,32.521755
43849,66.92031
43850,26.046022
43851,32.722374
43852,60.13659
43853,57.491253
43854,89.92114
43855,28.452375
43856,59.08469
43857,42.27739
43858,53.756252
43859,46.311634
43860,19.163568
43861,54.656155
43862,47.03762
43863,51.90213
43864,33.18253
43865,31.428564
43866,43.947807
43867,71.1897
43868,32.07402
43869,24.10851
43870,25.304195
43871,28.163387
43872,15.346881
43873,36.2522
43874,9.780543
43875,17.602345
43876,11.1388645
43877,4.580073
43878,8.800681
43879,16.190289
43880,10.492109
43881,19.503788
43882,47.915066
43883,28.433374
43884,22.862364
43885,26.78551
43886,40.308918
43887,21.306364
43888,62.78947
43889,41.861282
43890,81.72222
43891,79.07374
43892,42.629143
43893,60.300003
43894,68.61971
43895,64.75125
43896,64.04959
43897,22.673618
43898,67.51016
43899,68.99378
43900,66.2421
43901,21.568792
43902,24.936647
43903,30.550167
43904,31.892845
43905,25.377905
43906,22.229425
43907,31.680521
43908,32.740517
43909,19.239605
43910,22.101204
43911,14.129113
43912,16.294983
43913,35.49375
43914,34.772472
43915,23.061338
43916,25.125896
43917,25.169306
43918,23.30091
43919,81.91344
43920,82.69397
43921,80.562614
43922,80.43041
43923,82.517365
43924,81.968285
43925,57.84177
43926,57.769764
43927,32.648132
43928,66.64842
43929,26.204065
43930,32.632477
43931,60.44
43932,54.500275
43933,94.24843
43934,26.037384
43935,58.675556
43936,41.91262
43937,54.25172
43938,44.65365
43939,19.237066
43940,54.944157
43941,49.48207
43942,51.509155
43943,32.45282
43944,31.40055
43945,43.635845
43946,69.587135
43947,32.583942
43948,23.866404
43949,25.717802
43950,28.005024
43951,14.903718
43952,36.361668
43953,9.564475
43954,16.549032
43955,11.116265
43956,5.88563
43957,9.087999
43958,16.887709
43959,10.926822
43960,20.53386
43961,44.14568
43962,25.424465
43963,21.854113
43964,24.674473
43965,40.135902
43966,26.825205
43967,62.28959
43968,41.799686
43969,79.69899
43970,76.80978
43971,42.96308
43972,59.655674
43973,68.58997
43974,64.51284
43975,64.03458
43976,27.47586
43977,67.271255
43978,69.149216
43979,65.48331
43980,21.733864
43981,24.894354
43982,30.6324
43983,29.548332
43984,25.506481
43985,22.521046
43986,32.09991
43987,33.441624
43988,19.42441
43989,22.128769
43990,14.566828
43991,15.674426
43992,35.86305
43993,35.35854
43994,23.071869
43995,25.23002
43996,25.246792
43997,23.417477
43998,82.38923
43999,82.49212
44000,80.49159
44001,81.251175
44002,80.511215
44003,82.63473
44004,57.50252
44005,57.669468
44006,32.66265
44007,66.75625
44008,26.197308
44009,32.802853
44010,61.274246
44011,55.729416
44012,93.85592
44013,26.07758
44014,59.049435
44015,42.750557
44016,50.471382
44017,42.268806
44018,19.16975
44019,53.238155
44020,48.831013
44021,51.382202
44022,32.51339
44023,31.510963
44024,44.178787
44025,70.13597
44026,31.905552
44027,23.511244
44028,25.475704
44029,28.066082
44030,15.1107025
44031,36.1642
44032,9.723956
44033,18.071562
44034,10.973174
44035,4.740242
44036,9.105175
44037,16.634203
44038,10.580523
44039,19.986433
44040,47.466946
44041,27.450405
44042,22.979187
44043,26.175957
44044,40.177567
44045,23.913784
44046,62.49002
44047,42.086452
44048,81.17739
44049,76.79732
44050,42.66691
44051,59.27526
44052,67.294044
44053,63.528847
44054,62.858982
44055,23.749891
44056,67.755486
44057,69.65229
44058,66.119064
44059,21.710947
44060,24.893095
44061,30.31996
44062,31.498432
44063,25.353056
44064,22.468513
44065,31.853601
44066,32.828644
44067,19.60488
44068,22.20533
44069,14.303838
44070,15.890346
44071,36.37749
44072,35.59009
44073,23.089472
44074,25.0719
44075,25.124725
44076,23.306398
44077,82.06317
44078,82.843445
44079,80.794975
44080,80.94004
44081,82.61682
44082,81.78133
44083,57.499622
44084,57.3222
44085,32.422234
44086,66.629845
44087,25.983784
44088,32.40669
44089,60.145424
44090,55.773094
44091,95.07254
44092,26.698988
44093,58.00113
44094,41.43693
44095,54.325405
44096,44.385143
44097,19.10876
44098,54.988403
44099,47.321426
44100,50.65888
44101,31.747778
44102,30.868177
44103,41.194565
44104,69.51336
44105,31.928318
44106,24.080866
44107,25.415623
44108,27.344461
44109,15.296273
44110,36.068672
44111,9.568491
44112,16.737371
44113,10.978273
44114,5.3867264
44115,8.849428
44116,16.739426
44117,10.587193
44118,15.986188
44119,46.642986
44120,25.059309
44121,21.362669
44122,24.765436
44123,39.38401
44124,24.139566
44125,62.02619
44126,41.4587
44127,80.68763
44128,75.88193
44129,42.880363
44130,59.490807
44131,69.740616
44132,64.39131
44133,64.66158
44134,27.965876
44135,65.97165
44136,68.0969
44137,64.213326
44138,21.55464
44139,24.677025
44140,30.592243
44141,31.485264
44142,25.302746
44143,22.350058
44144,31.643353
44145,32.811253
44146,19.60125
44147,21.954296
44148,14.79111
44149,15.582626
44150,35.448715
44151,34.556004
44152,22.84441
44153,25.04807
44154,25.02782
44155,23.220337
44156,81.694374
44157,82.23299
44158,79.54979
44159,80.55266
44160,80.786476
44161,81.96358
44162,57.084576
44163,56.85021
44164,32.450706
44165,66.89486
44166,25.927256
44167,32.47713
44168,60.327133
44169,57.04036
44170,94.28163
44171,26.59677
44172,58.035973
44173,42.49451
44174,51.92725
44175,42.141846
44176,19.026989
44177,53.377563
44178,47.360626
44179,50.53402
44180,31.82061
44181,31.00113
44182,41.345634
44183,70.10511
44184,31.558554
44185,23.831705
44186,25.345373
44187,28.731672
44188,15.430855
44189,35.88193
44190,9.926167
44191,17.964373
44192,10.912539
44193,4.450751
44194,8.838582
44195,16.463661
44196,10.305522
44197,17.016068
44198,48.26915
44199,26.60335
44200,22.665018
44201,25.766806
44202,39.36948
44203,22.365368
44204,62.070896
44205,41.700382
44206,82.053154
44207,76.76227
44208,42.62874
44209,59.91218
44210,68.284134
44211,63.867706
44212,63.421886
44213,24.07151
44214,66.65068
44215,68.81898
44216,64.95376
44217,21.514952
44218,24.630535
44219,30.302782
44220,31.411406
44221,25.146828
44222,22.216337
44223,31.306505
44224,32.342937
44225,19.724766
44226,21.96852
44227,14.557325
44228,15.679245
44229,35.441498
44230,34.743862
44231,22.83106
44232,24.884306
44233,24.907644
44234,23.11018
44235,81.34756
44236,82.125854
44237,79.42778
44238,80.25525
44239,81.95314
44240,81.63328
44241,57.56588
44242,57.445503
44243,32.310257
44244,66.7927
44245,25.962318
44246,32.294758
44247,59.92508
44248,56.644047
44249,94.883255
44250,27.764961
44251,58.39304
44252,41.635803
44253,56.209423
44254,46.54787
44255,19.134201
44256,55.31377
44257,47.17135
44258,51.24179
44259,32.113754
44260,30.851534
44261,41.646854
44262,70.047966
44263,32.078735
44264,24.247812
44265,25.559847
44266,26.727373
44267,15.511256
44268,36.11641
44269,9.570837
44270,17.20449
44271,11.003589
44272,5.247079
44273,8.8103895
44274,16.529922
44275,10.656975
44276,15.469664
44277,45.47467
44278,25.700098
44279,22.146881
44280,26.146381
44281,39.41558
44282,22.440649
44283,62.564053
44284,41.367153
44285,80.924255
44286,76.47232
44287,42.89184
44288,59.819626
44289,70.22038
44290,64.84908
44291,65.1169
44292,27.386269
44293,65.65783
44294,67.62185
44295,64.16191
44296,21.490637
44297,24.716763
44298,30.411552
44299,31.853695
44300,25.301899
44301,22.255842
44302,31.640583
44303,32.771194
44304,19.29621
44305,21.944803
44306,14.627099
44307,15.500599
44308,35.075603
44309,34.084896
44310,22.852592
44311,25.088818
44312,25.06955
44313,23.21659
44314,81.60176
44315,81.98296
44316,79.443886
44317,80.50064
44318,81.11198
44319,81.43171
44320,57.15042
44321,57.003536
44322,32.379406
44323,67.059265
44324,25.90917
44325,32.407604
44326,59.98891
44327,57.653915
44328,90.8939
44329,27.63711
44330,58.354053
44331,42.294315
44332,54.070835
44333,44.480106
44334,19.052326
44335,53.99017
44336,46.72167
44337,50.64579
44338,32.022377
44339,31.134583
44340,41.647617
44341,70.616264
44342,31.699156
44343,23.985367
44344,25.408564
44345,27.948872
44346,15.446414
44347,35.924747
44348,9.9556265
44349,17.607437
44350,10.91311
44351,4.5057693
44352,8.789768
44353,16.25741
44354,10.351007
44355,16.472916
44356,46.952873
44357,27.00593
44358,22.962671
44359,26.948772
44360,39.4965
44361,21.01072
44362,62.606865
44363,41.576714
44364,82.371414
44365,77.26367
44366,42.53571
44367,60.243233
44368,69.11277
44369,64.23341
44370,64.01566
44371,23.56348
44372,66.43576
44373,68.35179
44374,64.91135
44375,21.470356
44376,24.652092
44377,30.386541
44378,31.702118
44379,25.148518
44380,22.123018
44381,31.259146
44382,32.225506
44383,19.537968
44384,21.931961
44385,14.390587
44386,15.736124
44387,35.225903
44388,34.27617
44389,22.809065
44390,24.906761
44391,24.942883
44392,23.108305
44393,81.273926
44394,82.048325
44395,79.23648
44396,80.23866
44397,81.873116
44398,81.875404
44399,57.43625
44400,57.350044
44401,32.534576
44402,66.40461
44403,26.005087
44404,32.518997
44405,60.321957
44406,54.935406
44407,94.15242
44408,25.476524
44409,57.896114
44410,41.492413
44411,52.396023
44412,42.307034
44413,19.123716
44414,54.33295
44415,48.10729
44416,50.33262
44417,31.52388
44418,30.99241
44419,41.353996
44420,68.62744
44421,31.809954
44422,23.903568
44423,25.294338
44424,27.866848
44425,15.01383
44426,36.02344
44427,9.606762
44428,16.873295
44429,10.976277
44430,5.5682487
44431,8.97755
44432,16.951443
44433,10.432316
44434,15.944288
44435,44.85932
44436,25.329813
44437,21.679407
44438,24.744608
44439,39.195477
44440,28.639183
44441,61.68586
44442,41.572723
44443,79.9917
44444,75.33887
44445,42.96414
44446,59.16385
44447,69.1341
44448,63.93666
44449,64.08124
44450,28.557323
44451,66.359886
44452,68.56383
44453,64.5399
44454,21.652847
44455,24.647993
44456,30.454525
44457,29.83689
44458,25.320845
44459,22.444124
44460,31.756952
44461,32.854103
44462,19.56094
44463,22.00324
44464,14.966108
44465,15.614206
44466,35.417446
44467,34.91637
44468,22.865858
44469,25.007387
44470,25.034206
44471,23.224056
44472,81.78346
44473,82.29099
44474,79.6316
44475,80.59731
44476,80.26203
44477,82.36271
44478,57.0622
44479,57.14687
44480,32.52094
44481,66.744354
44482,25.94897
44483,32.546803
44484,60.70353
44485,56.248528
44486,92.505
44487,25.563889
44488,58.282013
44489,42.72646
44490,50.38766
44491,40.417484
44492,19.056782
44493,52.673172
44494,47.212128
44495,50.20852
44496,31.569485
44497,31.115564
44498,41.108673
44499,68.568474
44500,31.522236
44501,23.655369
44502,25.317186
44503,29.5106
44504,15.222256
44505,35.839195
44506,9.916441
44507,18.299955
44508,10.912896
44509,4.5257473
44510,8.975597
44511,16.685148
44512,10.436178
44513,16.80389
44514,42.24059
44515,27.03828
44516,23.091194
44517,25.995779
44518,39.20438
44519,26.531315
44520,61.904984
44521,41.85796
44522,81.408714
44523,76.182686
44524,42.82078
44525,59.58289
44526,67.71176
44527,63.52743
44528,62.844673
44529,24.709879
44530,66.82445
44531,69.13705
44532,65.65288
44533,21.610338
44534,24.609016
44535,30.100012
44536,31.034138
44537,25.16565
44538,22.319492
44539,31.424799
44540,32.450916
44541,19.689629
44542,22.045313
44543,14.729737
44544,15.692643
44545,35.760136
44546,35.12604
44547,22.867207
44548,24.857542
44549,24.915503
44550,23.113928
44551,81.41732
44552,82.21545
44553,79.675446
44554,80.28722
44555,82.04278
44556,81.778175
44557,57.620476
44558,57.395832
44559,32.459904
44560,66.6974
44561,26.005222
44562,32.444344
44563,60.092937
44564,55.63063
44565,94.85016
44566,26.979982
44567,58.103176
44568,41.537243
44569,54.93394
44570,45.129498
44571,19.14588
44572,55.193787
44573,47.524975
44574,51.064106
44575,32.1212
44576,30.992167
44577,41.613983
44578,69.709656
44579,32.042515
44580,24.116375
44581,25.476822
44582,27.34423
44583,15.254257
44584,36.182022
44585,9.554427
44586,16.628197
44587,11.047255
44588,5.4389977
44589,8.846486
44590,16.702639
44591,10.745557
44592,17.33136
44593,45.81234
44594,25.065342
44595,21.435593
44596,24.456198
44597,39.54516
44598,23.539715
44599,61.94741
44600,41.49142
44601,80.589066
44602,76.33502
44603,42.909992
44604,59.65521
44605,69.7699
44606,64.463066
44607,64.64825
44608,27.597483
44609,66.27867
44610,68.29289
44611,64.47905
44612,21.5791
44613,24.751753
44614,30.716934
44615,31.593285
44616,25.368555
44617,22.372438
44618,31.756882
44619,33.005966
44620,19.487442
44621,21.95994
44622,14.616685
44623,15.603701
44624,35.57589
44625,34.700195
44626,22.913338
44627,25.12219
44628,25.10642
44629,23.284636
44630,81.89311
44631,82.547554
44632,79.8351
44633,80.77126
44634,80.73618
44635,82.144135
44636,57.216507
44637,57.01897
44638,32.49778
44639,66.84975
44640,25.959541
44641,32.55325
44642,60.335674
44643,56.89472
44644,94.13618
44645,26.876726
44646,58.28959
44647,42.575054
44648,52.50937
44649,42.743057
44650,19.063955
44651,53.5677
44652,47.436737
44653,50.924747
44654,32.173115
44655,31.131931
44656,41.804134
44657,70.29428
44658,31.682493
44659,23.865295
44660,25.491648
44661,28.609962
44662,15.3966055
44663,35.99009
44664,9.862835
44665,17.928606
44666,10.911835
44667,4.4888296
44668,8.835641
44669,16.443754
44670,10.451108
44671,17.871067
44672,48.38226
44673,26.896652
44674,22.489697
44675,25.76357
44676,39.689518
44677,22.240528
44678,62.10176
44679,41.77613
44680,81.97545
44681,77.28783
44682,42.59031
44683,60.0777
44684,68.16187
44685,63.972775
44686,63.398083
44687,23.76401
44688,66.95883
44689,69.01421
44690,65.20236
44691,21.547855
44692,24.724968
44693,30.329199
44694,31.484861
44695,25.214329
