id,ürün fiyatı
40979,9.102011401333558
40980,11.637845524372377
40981,14.559618644552383
40982,8.014999497825157
40983,9.633549155601383
40984,11.794844388985096
40985,13.302179516897105
40986,7.528188197908896
40987,8.811268932176283
40988,5.463039891027612
40989,5.20919872766684
40990,16.304999676363295
40991,14.974151247108358
40992,7.732388783649574
40993,9.10138517841482
40994,9.231323142411934
40995,7.112749741976358
40996,26.769437524885085
40997,26.548442455472397
40998,30.209457895121012
40999,27.00644139293568
41000,30.980926306200317
41001,42.96928497141127
41002,19.848586984985637
41003,20.77232075636512
41004,13.33772354631437
41005,23.033995183710335
41006,9.52126007486841
41007,11.103512326520224
41008,22.80357704180781
41009,21.777965898508445
41010,37.1055327466893
41011,7.019478922505168
41012,20.827035784817575
41013,16.654010376185166
41014,16.856969629217733
41015,14.32174457950761
41016,7.686900788251519
41017,21.49567848487009
41018,14.022511942742158
41019,15.478444803961809
41020,11.41571771835804
41021,10.932770258476635
41022,12.831676970186724
41023,24.527023184652936
41024,10.372514721454966
41025,9.557477708724154
41026,7.940125381419446
41027,12.669994528616659
41028,5.495716429620025
41029,13.643223311520305
41030,4.440563709547458
41031,5.5969105519848465
41032,5.201038287188714
41033,3.348354316313263
41034,3.7484995710524576
41035,6.499487357885367
41036,3.8043099614806772
41037,4.187718544137267
41038,20.847488712047664
41039,9.585520418775273
41040,7.542322494795142
41041,13.482121166840699
41042,12.701822149870933
41043,6.438027618556746
41044,23.631677502697535
41045,13.390869106339368
41046,27.2456832354203
41047,29.21224894174641
41048,16.17616938732272
41049,22.250207601886572
41050,27.15588769628483
41051,21.934823566470662
41052,23.166994773046913
41053,7.291605590344417
41054,25.47727481646498
41055,38.660177718679904
41056,31.478627250342
41057,7.485146234842936
41058,9.351100460093923
41059,10.472607750404997
41060,12.668245225658818
41061,7.649563417032943
41062,9.819587898059767
41063,11.597977391859887
41064,13.327946152829176
41065,7.566088180474727
41066,8.94801353956823
41067,5.632210935755759
41068,5.948214201724148
41069,15.67070560145382
41070,15.974106816512153
41071,7.79658539578186
41072,8.957540127496635
41073,9.819011706701636
41074,7.77311046388318
41075,25.054311206997678
41076,29.36746489117661
41077,28.53397880932824
41078,27.445229484651616
41079,33.531546883937075
41080,42.86152917352754
41081,19.722700173866823
41082,21.216958969015177
41083,13.180589500300027
41084,23.99324014458326
41085,9.13849347072746
41086,11.469362387717954
41087,21.2277609112648
41088,22.24801747348763
41089,36.69632283475958
41090,7.463321228801546
41091,20.85503406391788
41092,17.01797349225128
41093,16.613164476301957
41094,16.12694441332104
41095,7.802433549915093
41096,22.575344333189033
41097,14.937007266690772
41098,15.547002379222283
41099,11.450242024781073
41100,11.146880003056932
41101,13.928416632969094
41102,24.317963136671885
41103,11.807183047932865
41104,9.456264752904078
41105,8.26211771786722
41106,12.10274820744999
41107,5.886184469729286
41108,15.299031393018737
41109,4.070515161467305
41110,5.200228256093355
41111,4.842306995964417
41112,3.340000000000025
41113,3.7997625744348418
41114,6.503431943850951
41115,3.6510670908932368
41116,4.270124343773064
41117,20.965871793327306
41118,8.306595984953777
41119,7.620106716000679
41120,12.75486977263064
41121,13.211750410812533
41122,6.647205870662867
41123,22.232907186131815
41124,14.998614684723982
41125,27.7281084315744
41126,27.25074828364435
41127,15.41273835523137
41128,19.771201277429597
41129,26.725358397187563
41130,22.78113840273129
41131,21.69285003530172
41132,7.683286958218682
41133,26.10080368613837
41134,36.99128758296627
41135,30.901271494991914
41136,7.368908314921185
41137,10.169301697421893
41138,10.522162610680258
41139,12.111662244019634
41140,7.659451341062347
41141,9.548491447964116
41142,11.405518795772291
41143,12.54448931524725
41144,7.492496214343861
41145,9.63418380300531
41146,5.599624656201966
41147,5.939451535690164
41148,15.398836046196557
41149,14.31432669418683
41150,7.702081686562989
41151,8.87249242758543
41152,8.88125125955423
41153,7.609010671742305
41154,25.698482563533524
41155,28.293416649489274
41156,28.342487977304188
41157,27.76556796480847
41158,30.96011750127782
41159,42.492862981546246
41160,21.097129513223916
41161,19.727959073610236
41162,12.909897093191201
41163,22.58336542172524
41164,9.213050838664621
41165,12.19496652789329
41166,21.236083628298054
41167,19.720264285696643
41168,36.65659936584893
41169,7.725648018874672
41170,21.46575348671323
41171,16.49596182443577
41172,16.540711164516154
41173,14.981467275422716
41174,7.057111728526867
41175,22.992343407178865
41176,15.4533832834721
41177,15.498574192324131
41178,11.10593016265974
41179,11.262396487969095
41180,13.253297501124102
41181,24.75286290643995
41182,11.203600718864413
41183,9.437025510675145
41184,8.704868051675781
41185,12.597951120228965
41186,5.759775069011525
41187,14.845609451165918
41188,4.446846122533602
41189,5.816979742681422
41190,4.938335318647158
41191,3.350131384975554
41192,3.630375416818651
41193,6.182095157136838
41194,3.5829245757825583
41195,4.290476240777435
41196,20.670073942958478
41197,9.836342687008765
41198,7.594161930196844
41199,13.610868184985135
41200,11.757690510275161
41201,6.79543178454888
41202,22.1175283803637
41203,13.703309425805614
41204,28.706570641386612
41205,28.259271338669475
41206,16.15903133254256
41207,23.41243451900142
41208,25.994253750842212
41209,21.94738593838045
41210,23.079557052171648
41211,7.363550630808713
41212,27.934793751763838
41213,38.48740503842907
41214,30.94645851417012
41215,7.521255483770921
41216,9.363998188497733
41217,10.60212591946249
41218,12.397061458833441
41219,7.743652297017951
41220,9.487730446974858
41221,10.969203503205017
41222,13.23481142317935
41223,7.763546327532457
41224,9.504341715404353
41225,5.935258184446176
41226,5.6260872805239375
41227,14.682818341692458
41228,15.769925400105455
41229,7.209915383354092
41230,9.511584950027151
41231,9.246089038640903
41232,7.330174389762557
41233,24.97900073632175
41234,26.65552315010382
41235,28.182654382529044
41236,27.17680645740906
41237,31.800449340573987
41238,43.16830128271373
41239,19.36080000613661
41240,21.125772504824052
41241,13.24666621509002
41242,22.068633747420638
41243,9.511913786109437
41244,11.678742643972924
41245,22.45117404999131
41246,23.142823280014657
41247,37.769315254146846
41248,7.776995671246829
41249,19.62276942947379
41250,18.24655820193018
41251,16.481728077522597
41252,15.35509870106273
41253,7.681731903523898
41254,23.291082822926473
41255,14.632889594957065
41256,14.164357084281729
41257,9.438535551704861
41258,9.966375644813912
41259,13.301302856936656
41260,24.091140023371516
41261,10.27056997110976
41262,10.454028619265454
41263,8.062267597616517
41264,13.207651163013855
41265,5.590039455692111
41266,15.112338707318113
41267,4.093449083915557
41268,5.883004185207915
41269,5.089270443681079
41270,3.3400000000000434
41271,3.7986718312058154
41272,6.320594536952451
41273,3.4957518770781872
41274,4.24488203414942
41275,23.59959763033158
41276,9.562161071671213
41277,7.261212056004105
41278,13.185775451215468
41279,12.83821151549081
41280,6.571516967387605
41281,21.206009046907567
41282,13.539013307514042
41283,26.00369067630764
41284,27.829796555014763
41285,14.710163857262637
41286,22.142242814224907
41287,28.425164133074325
41288,22.043066272305445
41289,22.150505058575632
41290,7.686681970257904
41291,26.56014609637297
41292,38.009929700908536
41293,28.479135967059005
41294,7.688962747345766
41295,9.446814685556955
41296,10.831489423366428
41297,13.228672307213902
41298,7.420413896782572
41299,9.901518483956012
41300,12.46939773881206
41301,13.939932881245335
41302,7.7017902869356965
41303,8.909941171330505
41304,5.318135421378319
41305,5.40043757621452
41306,15.296554028361108
41307,15.323983191978536
41308,7.673261793585755
41309,9.135188358484708
41310,9.299769541761162
41311,7.5766110818353125
41312,25.729089478481853
41313,26.027996717448683
41314,28.80590509916973
41315,25.986273864537885
41316,30.947533233765334
41317,43.37089524533017
41318,20.83440560661236
41319,20.440537522868176
41320,12.889791513574158
41321,24.287967078830018
41322,9.667014188034464
41323,10.503337183244604
41324,22.390764414390425
41325,21.077418798953907
41326,36.867997289978454
41327,7.864969914221689
41328,21.303530666698556
41329,15.910144538775869
41330,16.847423432661163
41331,14.29524272220473
41332,7.6083216376395795
41333,22.59633970552995
41334,14.363089670464847
41335,14.705951496308336
41336,11.540214734768153
41337,10.997675265149152
41338,12.488002876611134
41339,23.76938467646534
41340,11.320091252774972
41341,9.498650509340667
41342,8.266131569072899
41343,12.823732550036366
41344,5.765575619733031
41345,14.35404481758966
41346,3.952320257455117
41347,5.758770794757163
41348,5.14313915672499
41349,3.3400000000000456
41350,3.6035075482562764
41351,6.130801627999342
41352,3.7301374111702086
41353,4.111478523072789
41354,21.67041780023648
41355,9.635703727274484
41356,8.150119956094924
41357,12.82553418011012
41358,12.867660037783466
41359,6.498878588352401
41360,22.229414442302772
41361,14.183945766902912
41362,26.378403415111737
41363,26.746804896107587
41364,15.07374495089717
41365,20.132714820878235
41366,28.561440523170052
41367,23.694275539453148
41368,22.47255978644062
41369,7.4758733189446085
41370,28.298945634732544
41371,36.66741292627001
41372,29.582724320204044
41373,7.166278922071963
41374,8.928982696956304
41375,11.899130237112196
41376,12.721166008891664
41377,6.935352238184811
41378,9.30304551375472
41379,10.81035886685271
41380,12.311216961275095
41381,7.244564671223986
41382,8.829511678571942
41383,5.8585050545228246
41384,5.508448690054134
41385,15.448023665004282
41386,14.733379602029018
41387,7.545442838562991
41388,9.826977974622665
41389,8.926603160176976
41390,8.102823912866555
41391,25.84727219803424
41392,27.030351818770324
41393,27.267494612584255
41394,26.097161861351555
41395,30.61655167984075
41396,42.95779849119927
41397,19.704580106545766
41398,20.63105766819404
41399,12.452362519602103
41400,22.574075588572825
41401,9.876361776084416
41402,11.34263873477014
41403,21.304382071996034
41404,22.96773541648157
41405,37.59148765305967
41406,7.511805875531301
41407,19.753823410284983
41408,16.654622479961883
41409,17.453765464397417
41410,15.448519419183274
41411,7.051975535538166
41412,21.743812804546796
41413,14.772598256820983
41414,13.032847273871369
41415,10.536061112471154
41416,10.875308123456758
41417,13.102588304971798
41418,23.745018814049526
41419,10.938662879166312
41420,9.041675735791111
41421,8.78765085172868
41422,11.999513197316139
41423,5.886319796460018
41424,16.51412913332249
41425,4.298905703226942
41426,5.5877334036000335
41427,4.992422832602956
41428,3.340000000000039
41429,3.774245460492629
41430,6.838194106723502
41431,3.801329202704896
41432,4.157411067788653
41433,22.732674276524907
41434,9.815242956241786
41435,7.406763646145163
41436,13.120971747135789
41437,12.00390002278478
41438,6.846037642904768
41439,21.60902321278398
41440,15.374168454441214
41441,27.67313900452013
41442,28.973076230955225
41443,14.062895181769681
41444,23.24677386769761
41445,27.651158200401664
41446,23.01793138302769
41447,21.687927789941657
41448,7.1629950895212655
41449,28.334915618737586
41450,38.47523611357766
41451,28.650874024741913
41452,7.685728579368268
41453,8.995580468781354
41454,11.75871147621997
41455,11.785139527356648
41456,8.087216265052763
41457,8.883333098005963
41458,12.197950323353503
41459,12.216507161655404
41460,7.6393353557576615
41461,8.722556797082518
41462,5.389738859340279
41463,5.7137921517358015
41464,14.337223128254696
41465,15.951942875773044
41466,7.686843842845574
41467,9.697214176183508
41468,10.05797336804145
41469,7.6363548590544
41470,24.053270807450346
41471,26.113544121342805
41472,28.121706260800973
41473,26.592522238614738
41474,30.989987382219987
41475,42.87745963253625
41476,20.697027361529745
41477,20.568187091722383
41478,13.562007387365513
41479,22.7644928936061
41480,8.957089566824154
41481,11.506678451032698
41482,23.69918084507333
41483,20.71946490982022
41484,37.87943476577407
41485,7.391380333594904
41486,19.901569151872266
41487,15.868767530287784
41488,16.35887231093128
41489,15.215943967027151
41490,7.5925173758416475
41491,20.747470263241905
41492,14.2377799218993
41493,14.853330904973319
41494,10.78829714583191
41495,11.106572409876286
41496,13.614136498195872
41497,23.33613593548394
41498,11.358325897353463
41499,9.399389286368846
41500,8.332318957093587
41501,13.315641390141028
41502,6.116056708142308
41503,14.520798052396358
41504,4.4486710897395385
41505,5.806709067657516
41506,4.902072974622005
41507,3.3400000000000416
41508,3.666798954427726
41509,6.759805958502757
41510,3.682367127872868
41511,4.021637716912688
41512,22.14790420898738
41513,8.996145791844139
41514,7.4241030302177355
41515,13.090367675939941
41516,12.799063562450762
41517,6.482343005001915
41518,20.303353200197257
41519,13.50253615231263
41520,26.246411305000944
41521,28.906137426058535
41522,14.198645438252154
41523,21.872423702136768
41524,28.0381402709734
41525,22.456712727545348
41526,21.855289943794983
41527,7.674521922713757
41528,26.24880000613637
41529,39.06231511773908
41530,30.192269507151344
41531,7.968586451452405
41532,8.945046053971335
41533,11.021865649257274
41534,13.559282822955993
41535,8.051354473394074
41536,8.632178248129673
41537,10.88368165179242
41538,12.21699914780784
41539,7.5657967436970175
41540,8.953556693029029
41541,5.916562911044682
41542,5.508050996167122
41543,15.632518249964011
41544,14.170860497668897
41545,7.440155645407416
41546,10.338645008512456
41547,9.377832065582595
41548,7.399878645892218
41549,25.47521114620638
41550,27.591659919309997
41551,28.264093169986698
41552,29.429965018608762
41553,31.164793549084056
41554,42.7061410444457
41555,20.12641861716839
41556,19.96248088263016
