id,ürün fiyatı
42782,24.169582
42783,15.228856
42784,30.241695
42785,31.081003
42786,16.34614
42787,24.189993
42788,29.747591
42789,24.197832
42790,24.125448
42791,8.588597
42792,30.275492
42793,46.90267
42794,33.497246
42795,8.140328
42796,10.270852
42797,12.145634
42798,13.893809
42799,8.372257
42800,10.281343
42801,12.226781
42802,13.837756
42803,8.325137
42804,9.915527
42805,6.178933
42806,6.129505
42807,16.162823
42808,16.158037
42809,8.0992155
42810,9.950639
42811,10.329033
42812,8.079551
42813,28.268238
42814,30.367989
42815,32.055172
42816,30.178349
42817,36.17094
42818,69.01816
42819,22.032207
42820,22.317873
42821,14.05582
42822,26.06199
42823,9.922861
42824,12.082278
42825,24.040665
42826,24.063961
42827,48.28701
42828,8.128414
42829,21.750835
42830,17.752028
42831,18.353632
42832,15.981427
42833,8.140899
42834,23.733397
42835,16.16938
42836,16.179314
42837,12.109525
42838,12.155539
42839,14.38618
42840,24.77963
42841,12.629172
42842,10.03849
42843,9.3739395
42844,13.3525095
42845,6.4257956
42846,16.100222
42847,4.2142158
42848,6.096464
42849,5.089909
42850,1.590169
42851,2.9911408
42852,6.94797
42853,3.220051
42854,4.130302
42855,24.139158
42856,10.465663
42857,8.146581
42858,13.883706
42859,12.819262
42860,7.1085663
42861,24.304207
42862,15.26607
42863,30.260878
42864,30.84106
42865,16.092289
42866,24.270678
42867,29.95311
42868,24.185816
42869,24.125828
42870,8.427223
42871,30.828218
42872,50.66424
42873,34.401344
42874,8.170477
42875,10.100076
42876,12.154095
42877,13.860147
42878,8.023168
42879,10.281343
42880,12.345425
42881,13.780066
42882,8.29382
42883,9.915527
42884,6.1435437
42885,6.319991
42886,16.217445
42887,16.167265
42888,8.11595
42889,10.277208
42890,10.334699
42891,8.063315
42892,28.335463
42893,30.19103
42894,32.36746
42895,29.808205
42896,35.51217
42897,67.10972
42898,22.032207
42899,22.347948
42900,13.812923
42901,26.689573
42902,9.90553
42903,12.1446905
42904,24.200672
42905,22.991545
42906,46.32401
42907,8.141734
42908,22.137266
42909,17.742256
42910,18.195236
42911,16.156345
42912,7.97573
42913,24.12561
42914,16.16938
42915,16.179314
42916,12.159476
42917,12.20549
42918,14.043032
42919,27.68678
42920,13.333795
42921,10.092141
42922,9.55603
42923,13.238938
42924,6.4257956
42925,16.041142
42926,4.217639
42927,6.096464
42928,5.089909
42929,1.5871099
42930,2.979014
42931,6.9381986
42932,3.2273276
42933,4.049891
42934,23.922771
42935,10.43071
42936,8.22593
42937,13.91748
42938,13.04978
42939,7.04846
42940,23.994776
42941,15.245585
42942,30.247509
42943,31.11046
42944,16.262157
42945,24.270678
42946,29.914114
42947,24.18186
42948,24.086832
42949,8.5471325
42950,30.609287
42951,50.66424
42952,34.401344
42953,8.149597
42954,10.278037
42955,12.154095
42956,13.868409
42957,8.373731
42958,10.281343
42959,12.226781
42960,13.837756
42961,8.322425
42962,9.915527
42963,6.138488
42964,6.1069665
42965,16.217445
42966,16.185299
42967,8.11595
42968,9.952112
42969,10.330506
42970,8.079551
42971,28.274052
42972,30.422184
42973,31.866646
42974,30.184162
42975,35.999504
42976,66.369026
42977,23.129463
42978,22.383684
42979,14.233104
42980,26.636765
42981,9.90086
42982,12.208813
42983,24.420507
42984,24.603785
42985,44.946114
42986,8.5450945
42987,21.804365
42988,17.878078
42989,18.37465
42990,15.977043
42991,7.9836664
42992,23.58572
42993,16.29852
42994,16.237577
42995,12.151655
42996,12.1511545
42997,14.380818
42998,25.116491
42999,12.470325
43000,10.142497
43001,9.195317
43002,13.320865
43003,6.421411
43004,16.092726
43005,4.1893835
43006,6.0920796
43007,5.0855246
43008,1.6078354
43009,2.8922033
43010,6.8708467
43011,3.0005414
43012,4.278854
43013,23.93144
43014,10.427795
43015,8.079
43016,13.917829
43017,13.370084
43018,7.088842
43019,24.927673
43020,14.588944
43021,30.25068
43022,31.226612
43023,16.151577
43024,24.198511
43025,29.509844
43026,24.002625
43027,23.868143
43028,8.371087
43029,30.193674
43030,50.817413
43031,34.50721
43032,8.2084675
43033,10.352763
43034,12.197247
43035,13.906919
43036,7.9841394
43037,10.192137
43038,12.346208
43039,13.712639
43040,8.272377
43041,9.96083
43042,6.098097
43043,6.2409873
43044,16.15844
43045,16.13562
43046,8.094831
43047,10.158999
43048,10.21649
43049,8.008763
43050,28.628395
43051,30.464846
43052,31.25227
43053,30.057663
43054,36.632107
43055,65.58006
43056,22.360235
43057,22.37624
43058,13.843719
43059,26.005175
43060,9.807045
43061,12.160183
43062,24.314545
43063,23.237518
43064,45.438557
43065,8.558414
43066,22.079111
43067,17.868307
43068,18.216253
43069,16.151962
43070,8.052715
43071,24.050383
43072,16.371368
43073,16.237577
43074,12.201607
43075,12.201106
43076,14.052187
43077,27.311853
43078,12.58747
43079,10.16159
43080,9.061408
43081,13.2072935
43082,6.421411
43083,16.030499
43084,4.1928067
43085,6.0920796
43086,5.0855246
43087,1.6047764
43088,2.8800764
43089,6.8696375
43090,3.0131347
43091,4.2190113
43092,23.884277
43093,10.401631
43094,8.157043
43095,13.951603
43096,13.446281
43097,7.0440755
43098,25.76239
43099,14.588944
43100,30.237312
43101,31.305046
43102,16.168528
43103,24.21903
43104,29.517937
43105,23.994637
43106,23.854284
43107,8.598683
43108,30.214193
43109,50.31535
43110,34.366962
43111,8.169284
43112,10.360656
43113,12.197247
43114,13.91518
43115,8.372257
43116,10.192137
43117,12.242081
43118,13.770329
43119,8.3009815
43120,9.96083
43121,6.098097
43122,6.1798644
43123,16.15844
43124,16.153654
43125,8.094831
43126,9.950639
43127,10.329033
43128,8.025
43129,28.377281
43130,30.432472
43131,31.684832
43132,30.34124
43133,36.834217
43134,66.17406
43135,21.970577
43136,23.339476
43137,13.922582
43138,25.765772
43139,9.980018
43140,12.025399
43141,23.423363
43142,24.436174
43143,47.48629
43144,7.9947805
43145,21.724634
43146,17.83201
43147,18.24025
43148,16.095976
43149,8.536
43150,23.7069
43151,16.318384
43152,16.511696
43153,11.790844
43154,12.070912
43155,14.25931
43156,25.278522
43157,12.600928
43158,9.997015
43159,8.959812
43160,13.174101
43161,6.2539244
43162,15.581434
43163,4.112567
43164,6.034449
43165,5.1583204
43166,1.5805217
43167,2.9355395
43168,6.654433
43169,3.011922
43170,4.2351837
43171,23.26406
43172,10.16219
43173,8.0601225
43174,14.185857
43175,13.277435
43176,7.0647917
43177,23.540232
43178,15.87283
43179,30.760555
43180,32.167038
43181,16.058804
43182,24.645346
43183,30.267998
43184,24.08106
43185,24.222004
43186,8.062314
43187,29.796703
43188,48.991016
43189,33.546944
43190,8.059073
43191,9.991405
43192,12.206908
43193,13.8821745
43194,8.128465
43195,10.425785
43196,12.299122
43197,13.767396
43198,8.234512
43199,9.920844
43200,6.23665
43201,6.2539864
43202,16.087654
43203,16.059624
43204,8.026521
43205,9.958464
43206,10.061185
43207,8.016676
43208,28.352016
43209,29.79748
43210,30.958702
43211,29.862078
43212,36.292843
43213,67.997215
43214,21.997953
43215,22.63461
43216,13.736299
43217,26.410803
43218,10.063487
43219,12.041926
43220,23.470127
43221,24.336025
43222,47.48629
43223,7.9489245
43224,21.685633
43225,17.822239
43226,18.230478
43227,16.191488
43228,8.62308
43229,23.800415
43230,16.341553
43231,16.529154
43232,11.999216
43233,12.184909
43234,13.912826
43235,25.39303
43236,12.669623
43237,9.975861
43238,8.960705
43239,13.06053
43240,6.2226124
43241,15.322156
43242,4.11599
43243,6.034449
43244,5.1583204
43245,1.5805217
43246,2.9617386
43247,6.659409
43248,3.0776799
43249,4.2264867
43250,23.491777
43251,10.16219
43252,8.244246
43253,14.132387
43254,13.173888
43255,7.0086193
43256,23.20732
43257,15.662258
43258,30.747187
43259,32.24047
43260,16.442564
43261,24.504095
43262,30.543102
43263,24.260649
43264,24.372303
43265,7.9758716
43266,30.167212
43267,48.92161
43268,33.29794
43269,8.053409
43270,9.991028
43271,12.2088995
43272,13.872403
43273,8.207421
43274,10.527743
43275,12.177142
43276,13.825087
43277,8.193774
43278,9.920844
43279,6.249
43280,6.202802
43281,16.087654
43282,16.059624
43283,8.036778
43284,9.958087
43285,10.05055
43286,8.068606
43287,27.741293
43288,29.901762
43289,30.740885
43290,29.768484
43291,36.663548
43292,66.24437
43293,22.058054
43294,24.196222
43295,13.991965
43296,25.879192
43297,10.098383
43298,11.944273
43299,23.24648
43300,24.421837
43301,46.278614
43302,8.031563
43303,21.687052
43304,17.701576
43305,18.110943
43306,16.113329
43307,8.007128
43308,23.7069
43309,16.186323
43310,16.490788
43311,11.808197
43312,12.088265
43313,14.273827
43314,25.556742
43315,12.346047
43316,9.868412
43317,9.016535
43318,13.174101
43319,6.205708
43320,15.595951
43321,4.1330147
43322,6.034449
43323,5.1583204
43324,1.5610257
43325,2.9444356
43326,6.653949
43327,3.0912287
43328,4.1926837
43329,23.681065
43330,10.141485
43331,8.019917
43332,14.196704
43333,13.031621
43334,7.0801315
43335,24.13711
43336,15.80724
43337,30.757795
43338,31.559704
43339,16.07009
43340,24.750689
43341,30.474094
43342,24.191
43343,24.443008
43344,8.239441
43345,30.176657
43346,49.70315
43347,35.380585
43348,8.003207
43349,9.951908
43350,12.166774
43351,13.856774
43352,8.161703
43353,10.404877
43354,12.313639
43355,13.842149
43356,8.249153
43357,9.920844
43358,6.1449776
43359,6.246977
43360,16.087654
43361,16.059624
43362,8.043255
43363,9.918967
43364,10.084822
43365,8.016676
43366,28.304436
43367,29.798107
43368,31.319942
43369,29.862705
43370,36.254032
43371,68.04142
43372,22.073431
43373,21.533875
43374,14.01589
43375,26.676256
43376,10.181852
43377,11.995358
43378,23.52547
43379,24.321688
43380,46.278614
43381,8.005096
43382,21.64805
43383,17.691805
43384,18.101171
43385,16.208841
43386,8.409183
43387,23.800415
43388,16.192085
43389,16.508245
43390,12.016569
43391,12.202262
43392,13.912826
43393,25.486723
43394,12.440037
43395,9.90711
43396,9.036935
43397,13.06053
43398,6.174396
43399,15.288782
43400,4.136438
43401,6.034449
43402,5.1583204
43403,1.5610257
43404,2.9706347
43405,6.664881
43406,3.1764932
43407,4.1926837
43408,23.946573
43409,10.141485
43410,8.20404
43411,14.143234
43412,13.093592
43413,7.0086193
43414,23.80093
43415,15.566979
43416,30.744427
43417,31.616266
43418,16.353426
43419,24.597439
43420,30.619606
43421,24.270164
43422,24.463715
43423,8.030776
43424,30.058155
43425,50.21813
43426,35.01027
43427,8.015535
43428,9.962166
43429,12.168765
43430,13.847003
43431,8.24066
43432,10.506835
43433,12.177142
43434,13.899839
43435,8.208415
43436,9.920844
43437,6.1399217
43438,6.1957927
43439,16.087654
43440,16.059624
43441,8.053513
43442,9.929225
43443,10.084822
43444,8.068606
43445,27.738533
43446,29.899002
43447,30.661222
43448,29.765724
43449,36.69567
43450,65.58647
43451,22.112402
43452,23.56813
43453,14.200552
43454,26.554338
43455,9.988126
43456,12.033507
43457,23.706472
43458,24.397995
43459,44.406555
43460,8.044836
43461,21.99612
43462,17.83335
43463,18.241589
43464,16.097315
43465,8.571562
43466,23.475554
43467,15.968293
43468,16.084085
43469,11.821938
43470,12.074698
43471,14.2607355
43472,25.812935
43473,11.839887
43474,10.000801
43475,9.112387
43476,13.206502
43477,6.25771
43478,15.857688
43479,4.1163526
43480,6.0382347
43481,5.162106
43482,1.5462927
43483,2.9130697
43484,6.6699376
43485,2.9972079
43486,4.280963
43487,23.449078
43488,10.133188
43489,8.04123
43490,14.179202
43491,13.707133
43492,7.0685773
43493,26.907856
43494,16.018614
43495,30.76434
43496,32.168377
43497,16.066883
43498,24.43072
43499,30.091959
43500,24.034891
43501,24.175835
43502,8.154591
43503,29.800488
43504,50.273952
43505,33.273968
43506,7.925455
43507,10.066611
43508,12.087103
43509,13.870075
43510,8.265496
43511,10.190384
43512,12.304245
43513,13.705692
43514,8.21608
43515,10.03675
43516,6.1324983
43517,6.4045997
43518,16.091438
43519,16.063408
43520,8.058922
43521,9.958464
43522,10.093421
43523,8.026048
43524,28.608034
43525,30.105156
43526,31.925919
43527,30.376652
43528,36.882397
43529,66.62135
43530,22.16938
43531,22.833233
43532,14.061537
43533,26.567322
43534,10.062465
43535,12.040904
43536,23.615013
43537,24.281319
43538,47.140457
43539,7.9524217
43540,21.611063
43541,17.823578
43542,18.231817
43543,16.192827
43544,8.456536
43545,23.569069
43546,16.191082
43547,16.228315
43548,12.03031
43549,12.188695
43550,13.914251
43551,26.25366
43552,11.921476
43553,9.979647
43554,9.113279
43555,13.092931
43556,6.226398
43557,15.59841
43558,4.119776
43559,6.0382347
43560,5.162106
43561,1.5462927
43562,2.9392688
43563,6.6332097
43564,3.052871
43565,4.285004
43566,23.512585
43567,10.141977
43568,8.224047
43569,14.125732
43570,13.1453705
43571,7.012405
43572,25.313896
43573,15.792086
43574,30.75097
43575,32.200817
43576,16.117058
43577,24.466707
43578,30.11794
43579,24.012936
43580,24.12459
43581,8.026294
43582,30.053705
43583,50.95668
43584,33.2022
43585,7.9605026
43586,10.066235
43587,12.078431
43588,13.860304
43589,8.355457
43590,10.419115
43591,12.182265
43592,13.763383
43593,8.175342
43594,10.03675
43595,6.1434054
43596,6.4045997
43597,16.091438
43598,16.063408
43599,8.06918
43600,9.958087
43601,10.082787
43602,8.077978
43603,28.00882
43604,30.180056
43605,31.255857
43606,30.294567
43607,36.887356
43608,66.02901
43609,21.614723
43610,22.556402
43611,14.112565
43612,25.992346
43613,10.0805025
43614,12.134863
43615,24.227802
43616,24.863092
43617,46.575302
43618,8.275682
43619,21.656788
43620,17.87998
43621,18.37655
43622,16.204027
43623,7.913308
43624,23.587164
43625,15.860832
43626,16.087662
43627,11.856411
43628,12.136479
43629,14.305102
43630,27.600718
43631,13.04313
43632,10.145454
43633,9.042947
43634,13.32032
43635,6.3883357
43636,15.615536
43637,4.18884
43638,6.0664773
43639,5.1766644
43640,1.6137284
43641,3.048623
43642,7.0131626
43643,3.0469954
43644,4.2242
43645,23.997036
43646,10.162816
43647,8.080292
43648,13.863436
43649,13.707795
43650,7.0882983
43651,24.957058
43652,15.180981
43653,30.353722
43654,30.942522
43655,16.340183
43656,24.205173
43657,30.459227
43658,24.1413
43659,23.983328
43660,8.273635
43661,30.160053
43662,48.860558
43663,34.471397
43664,8.141361
43665,10.021109
43666,12.253903
43667,13.825854
43668,8.054875
43669,10.189691
43670,12.388315
43671,13.785851
43672,8.294051
43673,9.903103
43674,6.200727
43675,6.1610327
43676,16.157896
43677,16.12816
43678,8.05039
43679,10.0728655
43680,10.122544
43681,8.036219
43682,28.47248
43683,30.24283
43684,31.15227
43685,30.077364
43686,35.685772
43687,65.67801
43688,21.894238
43689,22.569399
43690,13.8652
43691,26.660484
43692,10.096878
43693,12.030689
43694,24.267319
43695,24.106424
43696,46.730576
43697,8.30408
43698,22.172367
43699,17.870209
43700,18.218155
43701,16.221743
43702,7.884944
43703,24.074432
43704,15.860832
43705,16.087662
43706,12.000738
43707,12.186431
43708,13.958618
43709,25.988426
43710,12.570862
43711,10.126001
43712,9.096006
43713,13.206749
43714,6.3883357
43715,15.5653925
43716,4.192263
43717,6.0664773
43718,5.1766644
43719,1.6106693
43720,3.0364962
43721,7.0161085
43722,3.082955
43723,4.2687025
43724,24.116295
43725,10.162816
43726,8.211139
43727,13.89721
43728,13.663556
43729,7.043532
43730,25.077562
43731,15.160496
43732,30.340353
43733,31.374256
43734,16.634727
43735,24.198566
43736,30.574076
43737,24.26202
43738,24.098177
43739,8.163826
43740,30.219505
43741,48.860558
43742,34.304024
43743,8.135696
43744,9.982875
43745,12.253903
43746,13.816083
43747,8.341142
43748,10.189691
43749,12.2663355
43750,13.843541
43751,8.322656
43752,9.903103
43753,6.195671
43754,6.107199
43755,16.157896
43756,16.12816
43757,8.05039
43758,10.071663
43759,10.084311
43760,8.052454
43761,28.414228
43762,30.340717
43763,31.21313
43764,30.294127
43765,35.962875
43766,68.10555
43767,21.67982
43768,22.538626
43769,14.04161
43770,25.965425
43771,10.523251
43772,12.335126
43773,24.803492
43774,24.962202
43775,48.101322
43776,8.272877
43777,21.619205
43778,17.749546
43779,18.35115
43780,16.204027
43781,8.061487
43782,23.585205
43783,15.888213
43784,16.087662
43785,11.856411
43786,12.136479
43787,14.319619
43788,27.145752
43789,12.965477
43790,10.037064
43791,9.048958
43792,13.347581
43793,6.3883357
43794,15.630053
43795,4.2092876
43796,6.0664773
43797,5.1766644
43798,1.6136379
43799,3.0575192
43800,7.0310464
43801,3.1242461
43802,4.1523943
43803,24.569754
43804,10.142111
43805,8.040086
43806,13.863436
43807,12.992952
43808,7.103638
43809,24.913492
43810,15.175312
43811,30.350962
43812,30.399145
43813,16.380516
43814,24.270678
43815,30.650032
43816,24.249643
43817,24.12084
43818,8.311867
43819,30.29897
43820,50.93943
43821,34.578083
43822,8.174006
43823,10.022582
43824,12.253903
43825,13.800454
43826,8.0869875
43827,10.189691
43828,12.402832
43829,13.785851
43830,8.291339
43831,9.903103
43832,6.195464
43833,6.4499097
43834,16.212519
43835,16.155422
43836,8.067124
43837,10.074339
43838,10.124018
43839,8.036219
43840,28.342869
43841,30.186043
43842,31.603947
43843,30.045074
43844,35.498886
43845,65.828316
43846,21.96594
43847,22.610445
43848,13.870411
43849,26.651558
43850,10.491016
43851,12.216901
43852,24.843008
43853,24.205534
43854,47.60298
43855,8.301274
43856,22.134785
43857,17.739775
43858,18.192755
43859,16.221743
43860,8.198716
43861,24.072474
43862,15.888213
43863,16.087662
43864,12.000738
43865,12.186431
43866,13.958618
43867,25.7988
43868,12.579641
43869,10.052169
43870,9.086606
43871,13.23401
43872,6.3883357
43873,15.583059
43874,4.212711
43875,6.0664773
43876,5.1766644
43877,1.610579
43878,3.0453923
43879,7.02543
43880,3.144794
43881,4.162643
43882,24.633595
43883,10.142111
43884,8.170933
43885,13.89721
43886,13.093831
43887,7.043532
43888,24.807316
43889,15.125139
43890,30.337593
43891,31.007874
43892,16.550385
43893,24.270678
43894,30.611036
43895,24.245687
43896,24.081844
43897,8.121496
43898,30.115244
43899,50.93943
43900,34.578083
43901,8.186335
43902,9.984348
43903,12.253903
43904,13.790683
43905,8.373254
43906,10.189691
43907,12.2663355
43908,13.843541
43909,8.319943
43910,9.903103
43911,6.190408
43912,5.958787
43913,16.212519
43914,16.155422
43915,8.067124
43916,10.073136
43917,10.085784
43918,8.052454
43919,28.411469
43920,30.417196
43921,31.125355
43922,30.291367
43923,35.80551
43924,66.20367
43925,21.75709
43926,22.28286
43927,14.506316
43928,27.104195
43929,10.192744
43930,12.247105
43931,24.220974
43932,24.60871
43933,45.865982
43934,8.602776
43935,21.847399
