id,ürün fiyatı
33319,15.186818641449092
33320,18.768943469688267
33321,24.102456783653054
33322,24.102456783653054
33323,14.093646500760451
33324,18.744225320737254
33325,10.852485974655044
33326,10.852485974655044
33327,29.616023989426935
33328,29.616023989426935
33329,14.887939506240457
33330,17.89260782933242
33331,17.917854608823404
33332,14.887939506240457
33333,58.36064847475815
33334,58.36064847475815
33335,58.36064847475815
33336,58.36064847475815
33337,65.08470294548816
33338,120.31428987483622
33339,38.964246438836696
33340,43.528771416185265
33341,22.258484651981014
33342,48.49888990673114
33343,21.12235825862841
33344,21.87153317492707
33345,54.98320774013441
33346,28.81311946063367
33347,55.74360509450191
33348,27.330239966957308
33349,49.171213384584
33350,30.43948174391432
33351,27.330239966957308
33352,22.448783252137154
33353,14.625237375678962
33354,27.330239966957308
33355,27.330239966957308
33356,27.330239966957308
33357,22.448783252137154
33358,22.448783252137154
33359,27.330239966957308
33360,42.73298666576922
33361,24.36089207557458
33362,17.59411570506541
33363,17.58364304208923
33364,23.987579771036483
33365,11.385704926787895
33366,29.543154817256532
33367,7.361047513312433
33368,11.17756782923365
33369,9.445568536875179
33370,2.7989389589289244
33371,5.54440799840781
33372,12.441217929732654
33373,5.763554447403299
33374,7.705613957124688
33375,44.102149743648674
33376,19.20170313016348
33377,15.492642523087655
33378,25.520824297864948
33379,23.837676968555698
33380,12.841803166820586
33381,44.04356662507829
33382,28.007302729288934
33383,56.54887588835807
33384,49.171213384584
33385,30.274867174553705
33386,43.30896503159303
33387,54.30695870484374
33388,48.97460142398356
33389,44.71243406799193
33390,14.783428580946206
33391,58.091858571507395
33392,96.25191189723958
33393,63.970140851835154
33394,14.112542506876617
33395,17.869961020637994
33396,24.102456783653054
33397,18.768943469688267
33398,15.00871674240726
33399,18.768943469688267
33400,24.102456783653054
33401,24.102456783653054
33402,14.093646500760451
33403,18.744225320737254
33404,10.852485974655044
33405,10.852485974655044
33406,29.616023989426935
33407,29.616023989426935
33408,14.887939506240457
33409,17.87947098430296
33410,17.909247109157846
33411,14.887939506240457
33412,58.36064847475815
33413,58.36064847475815
33414,58.36064847475815
33415,58.36064847475815
33416,65.08470294548816
33417,120.38417158370808
33418,38.964246438836696
33419,43.50241948759042
33420,22.258484651981014
33421,48.49888990673114
33422,21.12235825862841
33423,21.87153317492707
33424,54.98320774013441
33425,28.81311946063367
33426,55.74360509450191
33427,27.330239966957308
33428,49.171213384584
33429,30.43948174391432
33430,27.330239966957308
33431,22.448783252137154
33432,14.625237375678962
33433,27.330239966957308
33434,27.330239966957308
33435,27.330239966957308
33436,22.448783252137154
33437,22.448783252137154
33438,27.330239966957308
33439,42.73298666576922
33440,24.36089207557458
33441,17.59411570506541
33442,17.58364304208923
33443,23.987579771036483
33444,11.385704926787895
33445,29.53661962152213
33446,7.429518829265277
33447,11.17756782923365
33448,9.445568536875179
33449,2.798326660003039
33450,5.54440799840781
33451,12.441217929732654
33452,5.763554447403299
33453,7.705613957124688
33454,44.08715900876667
33455,19.20170313016348
33456,15.492642523087655
33457,25.520824297864948
33458,24.00693724691303
33459,12.834265486128913
33460,44.04356662507829
33461,27.845911508096563
33462,56.54887588835807
33463,49.171213384584
33464,30.274867174553705
33465,43.30896503159303
33466,54.30695870484374
33467,48.97460142398356
33468,44.71243406799193
33469,14.625886843055373
33470,58.091858571507395
33471,96.25191189723958
33472,63.86435342749995
33473,14.112542506876617
33474,17.87882744138407
33475,24.102456783653054
33476,18.768943469688267
33477,15.347163608524914
33478,18.768943469688267
33479,24.102456783653054
33480,24.102456783653054
33481,14.093646500760451
33482,18.744225320737254
33483,10.852485974655044
33484,10.852485974655044
33485,29.616023989426935
33486,29.616023989426935
33487,14.887939506240457
33488,17.884052141937445
33489,17.909287488197222
33490,14.887939506240457
33491,58.36064847475815
33492,58.36064847475815
33493,58.36064847475815
33494,58.36064847475815
33495,65.08470294548816
33496,119.93676337788713
33497,38.964246438836696
33498,43.53666868839689
33499,22.258484651981014
33500,48.49888990673114
33501,21.12235825862841
33502,21.87153317492707
33503,54.98320774013441
33504,28.81311946063367
33505,55.74360509450191
33506,27.330239966957308
33507,49.171213384584
33508,30.43948174391432
33509,27.330239966957308
33510,22.448783252137154
33511,14.61252054840021
33512,27.330239966957308
33513,27.330239966957308
33514,27.330239966957308
33515,22.448783252137154
33516,22.448783252137154
33517,27.330239966957308
33518,42.73298666576922
33519,24.36089207557458
33520,17.59411570506541
33521,17.58364304208923
33522,23.987579771036483
33523,11.385704926787895
33524,29.624938159548204
33525,7.305713564035055
33526,11.17756782923365
33527,9.445568536875179
33528,2.800707050958408
33529,5.540152078758596
33530,12.441217929732654
33531,5.763554447403299
33532,7.705613957124688
33533,43.181398050537666
33534,19.20170313016348
33535,15.492642523087655
33536,25.520824297864948
33537,25.247099796562868
33538,12.66001207816414
33539,44.04356662507829
33540,27.749457469453645
33541,56.54887588835807
33542,49.171213384584
33543,30.274867174553705
33544,43.30896503159303
33545,54.30695870484374
33546,48.97460142398356
33547,44.71243406799193
33548,14.74624169005781
33549,58.091858571507395
33550,96.25191189723958
33551,63.76201277321988
33552,14.112542506876617
33553,17.876732392963362
33554,24.102456783653054
33555,18.768943469688267
33556,14.890743991207676
33557,18.768943469688267
33558,24.102456783653054
33559,24.102456783653054
33560,14.093646500760451
33561,18.744225320737254
33562,10.852485974655044
33563,10.852485974655044
33564,29.616023989426935
33565,29.616023989426935
33566,14.881465543194052
33567,17.886245769221755
33568,17.91603257906043
33569,14.881465543194052
33570,58.36064847475815
33571,58.36064847475815
33572,58.36064847475815
33573,58.36064847475815
33574,65.08470294548816
33575,120.00642761693915
33576,38.964246438836696
33577,43.51031208623152
33578,22.258484651981014
33579,48.49888990673114
33580,21.12235825862841
33581,21.87153317492707
33582,54.98320774013441
33583,28.81311946063367
33584,55.74360509450191
33585,27.330239966957308
33586,49.171213384584
33587,30.43948174391432
33588,27.330239966957308
33589,22.448783252137154
33590,14.61252054840021
33591,27.330239966957308
33592,27.330239966957308
33593,27.330239966957308
33594,22.448783252137154
33595,22.448783252137154
33596,27.330239966957308
33597,42.73298666576922
33598,24.36089207557458
33599,17.59411570506541
33600,17.58364304208923
33601,23.987579771036483
33602,11.385704926787895
33603,29.618385464961676
33604,7.360983612898456
33605,11.17756782923365
33606,9.445568536875179
33607,2.800094467057991
33608,5.540152078758596
33609,12.441217929732654
33610,5.763554447403299
33611,7.705613957124688
33612,43.18374071024956
33613,19.20170313016348
33614,15.492642523087655
33615,25.520824297864948
33616,25.252975558409783
33617,12.652573393474826
33618,44.04356662507829
33619,27.63221733372782
33620,56.54887588835807
33621,49.171213384584
33622,30.274867174553705
33623,43.30896503159303
33624,54.30695870484374
33625,48.97460142398356
33626,44.71243406799193
33627,14.602949238326635
33628,58.091858571507395
33629,96.25191189723958
33630,63.65656423276383
33631,14.112542506876617
33632,17.88560199537134
33633,24.102456783653054
33634,18.768943469688267
33635,15.239222701253274
33636,18.768943469688267
33637,24.102456783653054
33638,24.102456783653054
33639,14.093646500760451
33640,18.744225320737254
33641,10.852485974655044
33642,10.852485974655044
33643,29.616023989426935
33644,29.616023989426935
33645,14.881465543194052
33646,17.89082857077717
33647,17.91607297258958
33648,14.881465543194052
33649,58.36064847475815
33650,58.36064847475815
33651,58.36064847475815
33652,58.36064847475815
33653,65.08470294548816
33654,119.98181745786476
33655,38.964246438836696
33656,43.53666868839689
33657,22.258484651981014
33658,48.49888990673114
33659,21.12235825862841
33660,21.87153317492707
33661,54.98320774013441
33662,28.81311946063367
33663,55.74360509450191
33664,27.330239966957308
33665,49.171213384584
33666,30.43948174391432
33667,27.330239966957308
33668,22.448783252137154
33669,14.60406645840734
33670,27.330239966957308
33671,27.330239966957308
33672,27.330239966957308
33673,22.448783252137154
33674,22.448783252137154
33675,27.330239966957308
33676,42.73298666576922
33677,24.36089207557458
33678,17.59411570506541
33679,17.58364304208923
33680,23.987579771036483
33681,11.385704926787895
33682,29.543154817256532
33683,7.290948078570144
33684,11.17756782923365
33685,9.445568536875179
33686,2.7603143616901926
33687,5.541315420242701
33688,12.441217929732654
33689,5.763554447403299
33690,7.705613957124688
33691,43.78485465841907
33692,19.20170313016348
33693,15.492642523087655
33694,25.520824297864948
33695,24.871147507640067
33696,12.731559536630524
33697,44.04356662507829
33698,28.02349947949842
33699,56.54887588835807
33700,49.171213384584
33701,30.274867174553705
33702,43.30896503159303
33703,54.30695870484374
33704,48.97460142398356
33705,44.71243406799193
33706,14.741170685877458
33707,58.091858571507395
33708,96.25191189723958
33709,63.72816715399329
33710,14.112542506876617
33711,17.91695481784256
33712,24.102456783653054
33713,18.768943469688267
33714,14.611977207045602
33715,18.768943469688267
33716,24.102456783653054
33717,24.102456783653054
33718,14.093646500760451
33719,18.744225320737254
33720,10.852485974655044
33721,10.852485974655044
33722,29.616023989426935
33723,29.616023989426935
33724,14.890374670227189
33725,17.926488465144352
33726,17.95633874453361
33727,14.890374670227189
33728,58.36064847475815
33729,58.36064847475815
33730,58.36064847475815
33731,58.36064847475815
33732,65.08470294548816
33733,120.05150764980425
33734,38.964246438836696
33735,43.51031208623152
33736,22.258484651981014
33737,48.49888990673114
33738,21.12235825862841
33739,21.87153317492707
33740,54.98320774013441
33741,28.81311946063367
33742,55.74360509450191
33743,27.330239966957308
33744,49.171213384584
33745,30.43948174391432
33746,27.330239966957308
33747,22.448783252137154
33748,14.60406645840734
33749,27.330239966957308
33750,27.330239966957308
33751,27.330239966957308
33752,22.448783252137154
33753,22.448783252137154
33754,27.330239966957308
33755,42.73298666576922
33756,24.36089207557458
33757,17.59411570506541
33758,17.58364304208923
33759,23.987579771036483
33760,11.385704926787895
33761,29.53661962152213
33762,7.3419519979069365
33763,11.17756782923365
33764,9.445568536875179
33765,2.7597082881339845
33766,5.541315420242701
33767,12.441217929732654
33768,5.763554447403299
33769,7.705613957124688
33770,43.7765826746595
33771,19.20170313016348
33772,15.492642523087655
33773,25.520824297864948
33774,24.888220798536317
33775,12.724081890117398
33776,44.04356662507829
33777,27.855918272175785
33778,56.54887588835807
33779,49.171213384584
33780,30.274867174553705
33781,43.30896503159303
33782,54.30695870484374
33783,48.97460142398356
33784,44.71243406799193
33785,14.591740642134504
33786,58.091858571507395
33787,96.25191189723958
33788,63.622773722558705
33789,14.112542506876617
33790,17.919213434506776
33791,24.102456783653054
33792,18.768943469688267
33793,14.982263323887642
33794,18.768943469688267
33795,24.102456783653054
33796,24.102456783653054
33797,14.093646500760451
33798,18.744225320737254
33799,10.852485974655044
33800,10.852485974655044
33801,29.616023989426935
33802,29.616023989426935
33803,14.890374670227189
33804,17.924449311851777
33805,17.949738642106254
33806,14.890374670227189
33807,58.36064847475815
33808,58.36064847475815
33809,58.36064847475815
33810,58.36064847475815
33811,65.08470294548816
33812,120.31428987483622
33813,38.964246438836696
33814,43.528771416185265
33815,22.258484651981014
33816,48.49888990673114
33817,21.12235825862841
33818,21.87153317492707
33819,54.98320774013441
33820,28.81311946063367
33821,55.74360509450191
33822,27.330239966957308
33823,49.171213384584
33824,30.43948174391432
33825,27.330239966957308
33826,22.448783252137154
33827,14.61363634190042
33828,27.330239966957308
33829,27.330239966957308
33830,27.330239966957308
33831,22.448783252137154
33832,22.448783252137154
33833,27.330239966957308
33834,42.73298666576922
33835,24.36089207557458
33836,17.59411570506541
33837,17.58364304208923
33838,23.987579771036483
33839,11.385704926787895
33840,29.543154817256532
33841,7.36080934662008
33842,11.17756782923365
33843,9.445568536875179
33844,2.762158074910922
33845,5.54440799840781
33846,12.441217929732654
33847,5.763554447403299
33848,7.705613957124688
33849,44.54078873490175
33850,19.20170313016348
33851,15.492642523087655
33852,25.520824297864948
33853,23.8526953186127
33854,12.825396318009195
33855,44.04356662507829
33856,27.990876746385428
33857,56.54887588835807
33858,49.171213384584
33859,30.274867174553705
33860,43.30896503159303
33861,54.30695870484374
33862,48.97460142398356
33863,44.71243406799193
33864,14.781070617742094
33865,58.091858571507395
33866,96.25191189723958
33867,63.9559772161897
33868,14.112542506876617
33869,17.90838810469481
33870,24.102456783653054
33871,18.768943469688267
33872,14.781180561089746
33873,18.768943469688267
33874,24.102456783653054
33875,24.102456783653054
33876,14.093646500760451
33877,18.744225320737254
33878,10.852485974655044
33879,10.852485974655044
33880,29.616023989426935
33881,29.616023989426935
33882,14.890374670227189
33883,17.917917434598685
33884,17.9477541960204
33885,14.890374670227189
