id,ürün fiyatı
36001,24.388876
36002,25.491804
36003,31.80394
36004,33.870743
36005,24.383682
36006,27.27647
36007,32.486877
36008,31.901323
36009,23.788134
36010,27.852686
36011,17.458755
36012,16.671589
36013,44.86493
36014,47.356003
36015,22.410282
36016,25.735535
36017,24.846565
36018,23.565636
36019,82.78649
36020,85.11033
36021,79.261314
36022,81.92703
36023,86.23038
36024,119.534836
36025,56.704384
36026,58.407284
36027,32.266724
36028,73.02648
36029,25.568436
36030,33.39996
36031,68.945335
36032,45.79203
36033,97.78084
36034,23.132603
36035,65.9606
36036,43.65685
36037,46.793915
36038,47.682365
36039,21.143293
36040,50.10346
36041,45.298817
36042,48.149654
36043,34.37184
36044,34.289124
36045,43.814148
36046,57.328846
36047,35.58102
36048,25.39669
36049,23.509369
36050,27.502846
36051,20.860237
36052,29.141554
36053,14.861159
36054,17.368446
36055,13.00922
36056,6.4953723
36057,8.950192
36058,19.69039
36059,9.516942
36060,19.818127
36061,28.644306
36062,28.040224
36063,27.201052
36064,25.992998
36065,32.177387
36066,23.78174
36067,56.543503
36068,43.798473
36069,83.94915
36070,88.2236
36071,50.243694
36072,55.73918
36073,68.446205
36074,67.12264
36075,67.28688
36076,26.08959
36077,79.21758
36078,100.72843
36079,77.72326
36080,24.154333
36081,25.480892
36082,31.622478
36083,33.700577
36084,24.4307
36085,27.17155
36086,32.34646
36087,31.813404
36088,23.633963
36089,27.69998
36090,17.37818
36091,16.597403
36092,45.117413
36093,47.46289
36094,22.439291
36095,25.72667
36096,24.888231
36097,23.574217
36098,82.56114
36099,84.901665
36100,79.23817
36101,81.689644
36102,86.02568
36103,119.47726
36104,56.66549
36105,58.342308
36106,32.24289
36107,73.32879
36108,25.562216
36109,33.356846
36110,69.4089
36111,45.872456
36112,98.101135
36113,23.105484
36114,66.28506
36115,43.652386
36116,46.86805
36117,47.88388
36118,21.136795
36119,50.172493
36120,45.52688
36121,48.22013
36122,34.47958
36123,34.40694
36124,43.86699
36125,57.383667
36126,35.608906
36127,25.393356
36128,23.495892
36129,27.629675
36130,20.989609
36131,29.167883
36132,14.929645
36133,17.25103
36134,12.897001
36135,6.5032268
36136,8.899543
36137,19.739851
36138,9.542733
36139,19.826044
36140,28.65148
36141,28.055904
36142,27.296406
36143,26.059341
36144,32.22873
36145,23.84516
36146,56.74165
36147,43.80169
36148,84.27561
36149,88.48125
36150,50.479103
36151,55.840866
36152,68.59708
36153,67.279976
36154,67.43452
36155,26.086967
36156,79.37491
36157,100.9156
36158,77.89071
36159,24.196993
36160,25.457884
36161,31.642115
36162,33.688877
36163,24.417717
36164,27.15028
36165,32.356197
36166,31.87812
36167,23.709244
36168,27.597353
36169,17.420855
36170,16.501703
36171,45.026264
36172,47.416164
36173,22.425123
36174,25.703625
36175,24.875212
36176,23.520567
36177,82.61754
36178,84.94013
36179,79.259674
36180,81.684364
36181,86.02016
36182,120.22605
36183,56.807606
36184,58.73204
36185,32.04894
36186,72.109604
36187,25.379597
36188,32.78729
36189,68.92667
36190,45.74475
36191,97.22593
36192,23.05172
36193,65.55664
36194,43.396027
36195,46.64588
36196,47.509094
36197,21.175335
36198,49.97689
36199,44.654606
36200,48.06435
36201,34.251205
36202,34.243073
36203,43.85157
36204,57.445587
36205,35.635403
36206,25.328997
36207,23.547417
36208,27.607985
36209,20.96464
36210,29.242224
36211,14.918073
36212,17.43578
36213,13.023074
36214,6.502343
36215,9.0002575
36216,19.943092
36217,9.55484
36218,19.766218
36219,28.602354
36220,28.02148
36221,27.13643
36222,25.935654
36223,31.259508
36224,23.699707
36225,55.78744
36226,44.866962
36227,84.76872
36228,88.16666
36229,50.780018
36230,56.23979
36231,69.060165
36232,67.67763
36233,67.88458
36234,26.223576
36235,78.31592
36236,101.47312
36237,78.78286
36238,24.126738
36239,25.607777
36240,31.578423
36241,33.62491
36242,24.576298
36243,27.067154
36244,32.303627
36245,31.836279
36246,23.699343
36247,27.585785
36248,17.398062
36249,16.574163
36250,45.22593
36251,47.528378
36252,22.51647
36253,25.823107
36254,25.030005
36255,23.689829
36256,82.88935
36257,85.25395
36258,79.62303
36259,82.005844
36260,86.40366
36261,120.168144
36262,56.768612
36263,58.666706
36264,32.02526
36265,72.457825
36266,25.373428
36267,32.74516
36268,69.39007
36269,45.825085
36270,97.544426
36271,23.024693
36272,65.879135
36273,43.39555
36274,46.719803
36275,47.709904
36276,21.168833
36277,50.045753
36278,44.879486
36279,48.134716
36280,34.358578
36281,34.360744
36282,43.90438
36283,57.500763
36284,35.66331
36285,25.342648
36286,23.542553
36287,27.736132
36288,21.094543
36289,29.268631
36290,14.986807
36291,17.31951
36292,12.911471
36293,6.5102606
36294,8.944643
36295,20.001194
36296,9.580658
36297,19.781519
36298,28.62544
36299,28.055265
36300,27.219986
36301,26.002113
36302,31.30944
36303,23.762917
36304,55.983013
36305,44.867172
36306,85.09604
36307,88.42417
36308,51.017902
36309,56.342373
36310,69.211494
36311,67.83625
36312,68.03351
36313,26.212894
36314,78.458176
36315,101.66171
36316,78.95256
36317,24.17349
36318,25.58465
36319,31.596075
36320,33.620766
36321,24.563234
36322,27.045961
36323,32.313354
36324,31.901041
36325,23.774822
36326,27.483566
36327,17.440786
36328,16.478336
36329,45.134556
36330,47.46669
36331,22.502245
36332,25.79998
36333,25.016914
36334,23.645084
36335,82.94249
36336,85.31131
36337,79.64283
36338,82.00616
36339,86.39812
36340,118.84761
36341,56.601376
36342,58.084297
36343,32.485947
36344,73.92297
36345,25.758627
36346,34.035595
36347,68.96402
36348,45.839302
36349,98.27793
36350,23.21376
36351,66.36701
36352,43.9192
36353,46.9424
36354,47.856255
36355,21.111292
36356,50.230366
36357,45.952114
36358,48.235096
36359,34.465557
36360,34.335224
36361,43.784847
36362,57.211536
36363,35.526733
36364,25.464552
36365,23.48885
36366,27.395983
36367,20.758436
36368,29.041222
36369,14.804447
36370,17.308071
36371,12.995382
36372,6.4885774
36373,8.914296
36374,19.504887
36375,9.483339
36376,19.862726
36377,28.662483
36378,28.039179
36379,27.423021
36380,26.05929
36381,32.80582
36382,23.865107
36383,57.30963
36384,42.76176
36385,83.129906
36386,87.966576
36387,49.712902
36388,55.242977
36389,67.83743
36390,66.572174
36391,66.69437
36392,25.956905
36393,80.184685
36394,99.98906
36395,76.6741
36396,24.19608
36397,25.378975
36398,31.666584
36399,33.80901
36400,24.285969
36401,27.276337
36402,32.389347
36403,31.790537
36404,23.568758
36405,27.814636
36406,17.358318
36407,16.620667
36408,45.00916
36409,47.412376
36410,22.36237
36411,25.630579
36412,24.747229
36413,23.471842
36414,82.23763
36415,84.55077
36416,78.853806
36417,81.37461
36418,85.64932
36419,118.79042
36420,56.562523
36421,58.019703
36422,32.461956
36423,74.12954
36424,25.752356
36425,33.99165
36426,69.42767
36427,45.919796
36428,98.60169
36429,23.18655
36430,66.693436
36431,43.905388
36432,47.016758
36433,48.05849
36434,21.104803
36435,50.29956
36436,46.183384
36437,48.305706
36438,34.590736
36439,34.453197
36440,43.837646
36441,57.266247
36442,35.554558
36443,25.448555
36444,23.4493
36445,27.522337
36446,20.887205
36447,29.067455
36448,14.873353
36449,17.187822
36450,12.883275
36451,6.496425
36452,8.879173
36453,19.554045
36454,9.505723
36455,19.87066
36456,28.6737
36457,28.054852
36458,27.500841
36459,26.119284
36460,32.835308
36461,23.913284
36462,57.51014
36463,42.76491
36464,83.46309
36465,88.27791
36466,49.94587
36467,55.343746
36468,67.98701
36469,66.72824
36470,66.84075
36471,25.964941
36472,80.34348
36473,100.174965
36474,76.83939
36475,24.242348
36476,25.354961
36477,31.689156
36478,33.797276
36479,24.273052
36480,27.254988
36481,32.3991
36482,31.855207
36483,23.643839
36484,27.711601
36485,17.400948
36486,16.52502
36487,44.918213
36488,47.3657
36489,22.348244
36490,25.607618
36491,24.73428
36492,23.41892
36493,82.297745
36494,84.5706
36495,78.87551
36496,81.36939
36497,85.64383
36498,119.328445
36499,56.59731
36500,58.309155
36501,32.17022
36502,72.777374
36503,25.461184
36504,33.27451
36505,68.9351
36506,45.73732
36507,97.48824
36508,23.018312
36509,65.6861
36510,43.472134
36511,46.649384
36512,47.483517
36513,21.106916
36514,49.95118
36515,45.293034
36516,48.0008
36517,34.204636
36518,34.11804
36519,43.669285
36520,57.17416
36521,35.461067
36522,25.241486
36523,23.423473
36524,27.324324
36525,20.69959
36526,29.07154
36527,14.761861
36528,17.37068
36529,13.020915
36530,6.4955974
36531,8.929289
36532,19.62928
36533,9.518084
36534,19.78076
36535,28.587578
36536,27.968334
36537,27.127678
36538,25.910093
36539,32.064922
36540,23.702559
36541,56.430702
36542,43.82978
36543,83.62652
36544,87.9203
36545,49.952503
36546,55.69426
36547,68.32905
36548,67.00412
36549,67.175026
36550,25.958088
36551,78.835945
36552,100.29256
36553,77.30496
36554,24.096693
36555,25.44256
36556,31.535482
36557,33.6014
36558,24.385195
36559,27.097242
36560,32.275482
36561,31.722467
36562,23.586002
36563,27.6498
36564,17.337877
36565,16.556854
36566,44.889683
36567,47.236893
36568,22.36828
36569,25.68639
36570,24.841637
36571,23.527729
36572,82.339775
36573,84.66977
36574,78.98894
36575,81.5392
36576,85.86734
36577,119.270966
36578,56.55846
36579,58.244312
36580,32.146446
36581,73.12138
36582,25.454988
36583,33.231552
36584,69.39856
36585,45.817654
36586,97.80764
36587,22.991322
36588,66.00922
36589,43.458626
36590,46.723293
36591,47.684223
36592,21.100435
36593,50.019993
36594,45.521057
36595,48.071064
36596,34.31187
36597,34.235283
36598,43.72196
36599,57.21512
36600,35.488834
36601,25.225624
36602,23.386694
36603,27.450365
36604,20.82801
36605,29.0978
36606,14.829921
36607,17.253254
36608,12.908603
36609,6.5034523
36610,8.885783
36611,19.689949
36612,9.544571
36613,19.799576
36614,28.61331
36615,28.002058
36616,27.22411
36617,25.97649
36618,32.116093
36619,23.765833
36620,56.628437
36621,43.832996
36622,83.96783
36623,88.17712
36624,50.186584
36625,55.795864
36626,68.47969
36627,67.16118
36628,67.32245
36629,25.947262
36630,78.99252
36631,100.47897
36632,77.47152
36633,24.143337
36634,25.419584
36635,31.562822
36636,33.59035
36637,24.372234
36638,27.076029
36639,32.285194
36640,31.78701
36641,23.661137
36642,27.547344
36643,17.380463
36644,16.459751
36645,44.798985
36646,47.187695
36647,22.354156
36648,25.66338
36649,24.82864
36650,23.474186
36651,82.39996
36652,84.75319
36653,79.01076
36654,81.533966
36655,85.86188
36656,119.29551
36657,56.33286
36658,58.342167
36659,31.860073
36660,71.51317
36661,25.105225
36662,32.540215
36663,68.698235
36664,45.58682
36665,96.39189
36666,22.787895
36667,64.96697
36668,43.085606
36669,46.29901
36670,47.026764
36671,21.078726
36672,49.601063
36673,44.559074
36674,47.69945
36675,33.93781
36676,33.912544
36677,43.484848
36678,56.99571
36679,35.32882
36680,25.064005
36681,23.38748
36682,27.232254
36683,20.604359
36684,29.042755
36685,14.727843
36686,17.327024
36687,12.965547
36688,6.4839315
36689,8.945763
36690,19.860388
36691,9.546255
36692,19.675097
36693,28.472374
36694,27.866861
36695,26.94179
36696,25.755074
36697,31.067087
36698,23.532495
36699,55.427956
36700,44.493828
36701,83.91428
36702,87.34232
36703,50.16654
36704,55.89537
36705,68.58626
36706,67.227
36707,67.423515
36708,25.9448
36709,77.36391
36710,100.441284
36711,77.95487
36712,23.93917
36713,25.450037
36714,31.344137
36715,33.390266
36716,24.418346
36717,26.90892
36718,32.109814
36719,31.627075
36720,23.517365
36721,27.40295
36722,17.283014
36723,16.409365
36724,44.802425
36725,47.108498
36726,22.337013
36727,25.665478
36728,24.868734
36729,23.509035
36730,82.14964
36731,84.48826
36732,78.89311
36733,81.37002
36734,85.73411
36735,119.23794
36736,56.297985
36737,58.277264
36738,31.834347
36739,71.85855
36740,25.099113
36741,32.498962
36742,69.21645
36743,45.666893
36744,96.7041
36745,22.761164
36746,65.286606
36747,43.072025
36748,46.37238
36749,47.225567
36750,21.072252
36751,49.66943
36752,44.783493
36753,47.769295
36754,34.04423
36755,34.029114
36756,43.53724
36757,57.035904
36758,35.356495
36759,25.080564
36760,23.35983
36761,27.358717
36762,20.73213
36763,29.068989
36764,14.795756
36765,17.209877
36766,12.853678
36767,6.491833
36768,8.891281
36769,19.918255
36770,9.57272
36771,19.694721
36772,28.49816
36773,27.900467
36774,27.02476
36775,25.821087
36776,31.116713
36777,23.595272
36778,55.622288
36779,44.494034
36780,84.244675
36781,87.59746
36782,50.401592
36783,55.997334
36784,68.73743
36785,67.384575
36786,67.57144
36787,25.934216
36788,77.50449
36789,100.627975
36790,78.12281
36791,23.980179
36792,25.427055
36793,31.371325
36794,33.38615
36795,24.405369
36796,26.885489
36797,32.119488
36798,31.691431
36799,23.592281
36800,27.301386
36801,17.325474
36802,16.313072
36803,44.711887
36804,47.016117
36805,22.3229
36806,25.642487
36807,24.855724
36808,23.455528
36809,82.20973
36810,84.571495
36811,78.914825
36812,81.36479
36813,85.72865
36814,119.361496
36815,56.866787
36816,58.276188
36817,32.483288
36818,74.06362
36819,25.822
36820,34.036915
36821,69.17264
36822,45.88823
36823,98.53261
36824,23.250969
36825,66.41306
36826,43.851654
36827,47.002346
36828,47.944614
36829,21.135143
36830,50.30368
36831,46.038773
36832,48.304
36833,34.439896
36834,34.32473
36835,43.86055
36836,57.35436
36837,35.593826
36838,25.420176
36839,23.460583
36840,27.41374
36841,20.797384
36842,29.100348
36843,14.795948
36844,17.422413
36845,13.076506
36846,6.507389
36847,8.927222
36848,19.467386
36849,9.494405
36850,19.88696
36851,28.69744
36852,28.070164
36853,27.469805
36854,26.08006
36855,32.741547
36856,23.875286
36857,57.451244
36858,43.1798
36859,83.339775
36860,88.52046
36861,49.739365
36862,55.493862
36863,68.072685
36864,66.78197
36865,66.92747
36866,25.971628
36867,80.44536
36868,100.14404
36869,76.65818
36870,24.285807
36871,25.461063
36872,31.738293
36873,33.85309
36874,24.352522
36875,27.289236
36876,32.441967
36877,31.818146
36878,23.654835
36879,27.898855
36880,17.392899
36881,16.712109
36882,44.97712
36883,47.40656
36884,22.399597
36885,25.707325
36886,24.814571
36887,23.559956
36888,82.530304
36889,84.85166
36890,79.08496
36891,81.70877
36892,86.000786
36893,119.304
36894,56.82776
36895,58.211384
36896,32.459297
36897,74.33585
36898,25.815716
36899,33.99297
36900,69.6377
36901,45.96882
36902,98.85725
36903,23.223717
36904,66.73971
36905,43.848606
36906,47.076805
36907,48.14723
36908,21.128653
36909,50.372982
36910,46.27048
36911,48.37471
36912,34.564976
36913,34.442677
36914,43.915806
36915,57.409172
36916,35.621693
36917,25.404207
36918,23.414043
36919,27.540173
36920,20.926382
36921,29.12664
36922,14.864155
36923,17.296734
36924,12.963749
36925,6.5152564
36926,8.892604
36927,19.530016
36928,9.51686
36929,19.904959
36930,28.727022
36931,28.104006
36932,27.56741
36933,26.159304
36934,32.747017
36935,23.939005
36936,57.652515
36937,43.182957
36938,83.68239
36939,88.7868
36940,49.972466
36941,55.595108
36942,68.22278
36943,66.938515
36944,67.074326
36945,25.968168
36946,80.604706
36947,100.330185
36948,76.82343
36949,24.328041
36950,25.436987
36951,31.756016
36952,33.84134
36953,24.339144
36954,27.267878
36955,32.451736
36956,31.88287
36957,23.730177
36958,27.796019
36959,17.435612
36960,16.610632
36961,44.886234
36962,47.359886
36963,22.385447
36964,25.68429
36965,24.801588
36966,23.506838
36967,82.590675
36968,84.89404
36969,79.10677
36970,81.70352
36971,85.99526
36972,119.3972
36973,56.632996
36974,58.341858
36975,32.20236
36976,72.860306
36977,25.496883
36978,33.316277
36979,68.93847
36980,45.755566
36981,97.58569
36982,23.056349
36983,65.77748
36984,43.53362
36985,46.697506
36986,47.549706
36987,21.119038
36988,50.001896
36989,45.29493
36990,48.05036
36991,34.260284
36992,34.17497
36993,43.71752
36994,57.222004
36995,35.501015
36996,25.293121
36997,23.45207
36998,27.38371
36999,20.753006
37000,29.094866
37001,14.79489
37002,17.369934
37003,13.017017
37004,6.4955225
37005,8.936251
37006,19.651918
37007,9.518201
37008,19.795748
37009,28.609037
37010,27.992905
37011,27.152105
37012,25.937702
37013,32.102364
37014,23.728905
37015,56.46826
37016,43.81934
37017,83.733925
37018,88.02128
37019,50.049377
37020,55.70924
37021,68.368065
37022,67.043625
37023,67.21229
37024,26.00185
37025,78.96294
37026,100.43761
37027,77.44417
37028,24.11589
37029,25.455336
37030,31.563715
37031,33.634426
37032,24.400354
37033,27.121992
37034,32.299114
37035,31.75275
37036,23.601982
37037,27.666512
37038,17.3513
37039,16.56927
37040,44.965466
37041,47.311867
37042,22.391928
37043,25.699812
37044,24.85716
37045,23.54322
37046,82.41217
37047,84.74697
37048,79.07198
37049,81.58932
37050,85.92009
37051,119.33969
37052,56.594124
37053,58.27695
37054,32.178566
37055,73.19048
37056,25.49068
37057,33.273266
37058,69.40195
37059,45.83592
37060,97.9054
37061,23.029316
37062,66.10104
37063,43.52312
37064,46.771503
37065,47.750683
37066,21.112547
37067,50.07078
37068,45.522976
37069,48.12071
37070,34.367683
37071,34.292404
37072,43.770245
37073,57.271248
37074,35.528812
37075,25.28134
37076,23.423037
37077,27.51001
37078,20.881742
37079,29.121138
37080,14.863092
37081,17.252514
37082,12.904734
37083,6.503377
37084,8.890368
37085,19.706566
37086,9.543955
37087,19.808395
37088,28.626099
37089,28.023834
37090,27.248629
37091,26.004168
37092,32.15359
37093,23.792212
37094,56.66615
37095,43.822556
37096,84.07031
37097,88.27837
37098,50.283905
37099,55.81087
37100,68.5188
37101,67.200775
37102,67.359795
37103,25.991003
37104,79.1198
37105,100.62429
37106,77.610985
37107,24.161213
37108,25.432343
37109,31.589237
37110,33.622753
37111,24.387386
37112,27.10076
37113,32.30885
37114,31.817347
37115,23.677164
37116,27.56401
37117,17.393917
37118,16.473719
37119,44.874607
37120,47.263733
37121,22.377789
37122,25.67679
37123,24.844156
37124,23.489637
37125,82.47245
37126,84.82518
37127,79.09375
37128,81.58408
37129,85.91457
37130,119.60486
37131,56.48816
37132,58.47182
37133,31.922909
37134,71.711464
37135,25.196354
37136,32.62224
37137,68.77425
37138,45.63942
37139,96.66917
37140,22.875504
37141,65.16294
