id,ürün fiyatı
41798,65.008064
41799,59.72304
41800,75.14328
41801,31.573017
41802,63.992916
41803,41.1485
41804,55.922615
41805,48.370686
41806,18.824986
41807,57.96994
41808,42.129196
41809,49.687347
41810,37.13027
41811,34.835873
41812,36.427795
41813,51.89705
41814,33.25518
41815,23.705597
41816,21.494627
41817,34.691414
41818,16.380743
41819,36.309124
41820,11.4349575
41821,15.1076145
41822,14.377903
41823,4.038269
41824,5.737323
41825,12.449441
41826,6.7348294
41827,16.329493
41828,58.77475
41829,25.100832
41830,28.088827
41831,27.179276
41832,32.13856
41833,17.768303
41834,63.914772
41835,39.330105
41836,62.354626
41837,75.313354
41838,38.923874
41839,59.44767
41840,63.99877
41841,64.01762
41842,63.502113
41843,20.440678
41844,72.837166
41845,73.06387
41846,73.84606
41847,19.660822
41848,22.028204
41849,32.932785
41850,33.87947
41851,22.201214
41852,23.86867
41853,32.242653
41854,32.432587
41855,20.096117
41856,24.46996
41857,14.006347
41858,15.354253
41859,40.047573
41860,40.119625
41861,20.19412
41862,22.120373
41863,22.060862
41864,20.692701
41865,67.881195
41866,68.44885
41867,66.9343
41868,68.11954
41869,69.40098
41870,76.48304
41871,51.165558
41872,52.202675
41873,31.493141
41874,65.41211
41875,28.25871
41876,31.232069
41877,65.524124
41878,60.179955
41879,78.06021
41880,26.033045
41881,64.735954
41882,41.549965
41883,56.637203
41884,48.46598
41885,19.347048
41886,61.52448
41887,43.854668
41888,48.376476
41889,35.22705
41890,34.06658
41891,38.60176
41892,56.605522
41893,34.655796
41894,23.793247
41895,21.689526
41896,35.553165
41897,16.524685
41898,37.777706
41899,11.551145
41900,15.3924465
41901,14.368007
41902,3.9380991
41903,5.7260013
41904,12.344741
41905,6.520517
41906,15.895408
41907,60.844746
41908,27.093184
41909,28.190567
41910,28.383158
41911,32.4191
41912,18.185051
41913,66.03961
41914,39.384354
41915,62.967995
41916,74.53805
41917,40.88106
41918,60.482407
41919,65.26701
41920,65.191536
41921,64.7332
41922,20.85422
41923,73.37853
41924,74.0818
41925,74.07006
41926,19.824049
41927,22.616877
41928,32.728622
41929,34.13807
41930,22.713911
41931,23.991491
41932,32.83923
41933,32.07316
41934,20.574339
41935,24.757956
41936,14.239682
41937,15.713726
41938,40.732883
41939,40.920143
41940,20.6493
41941,22.665419
41942,22.562817
41943,21.136642
41944,68.801506
41945,69.41702
41946,67.92595
41947,68.67773
41948,70.04238
41949,75.93349
41950,50.221462
41951,50.929066
41952,31.132568
41953,65.696396
41954,27.876925
41955,30.930084
41956,64.84576
41957,60.19618
41958,76.23747
41959,26.519115
41960,64.065506
41961,40.944874
41962,54.885048
41963,44.843895
41964,19.040936
41965,58.161964
41966,42.30721
41967,50.168587
41968,35.308765
41969,33.36075
41970,36.240852
41971,54.166634
41972,34.102367
41973,23.41232
41974,21.415884
41975,34.808132
41976,16.23638
41977,36.77279
41978,11.752353
41979,15.030363
41980,14.253553
41981,3.9558764
41982,5.7002583
41983,12.079678
41984,6.444506
41985,15.790859
41986,60.186462
41987,25.219687
41988,28.180004
41989,28.140291
41990,31.999704
41991,18.04729
41992,64.84808
41993,39.830128
41994,61.4888
41995,74.45579
41996,38.429333
41997,59.26052
41998,63.601505
41999,63.693798
42000,63.07631
42001,20.429537
42002,73.08245
42003,73.33078
42004,73.97723
42005,19.567911
42006,22.189535
42007,32.60783
42008,33.905064
42009,22.265425
42010,23.783743
42011,32.153214
42012,32.3804
42013,20.250294
42014,24.377583
42015,13.915642
42016,15.261707
42017,40.396564
42018,40.52204
42019,20.2734
42020,22.247404
42021,22.119997
42022,20.740791
42023,67.82121
42024,68.350044
42025,66.87605
42026,67.94682
42027,69.204636
42028,76.84151
42029,51.113796
42030,52.51132
42031,31.931341
42032,67.592964
42033,27.634243
42034,31.867117
42035,65.560455
42036,59.25374
42037,75.607834
42038,41.302326
42039,64.57241
42040,41.24419
42041,58.65897
42042,52.84057
42043,19.307178
42044,60.42453
42045,43.84353
42046,51.355446
42047,39.10707
42048,36.73986
42049,37.816334
42050,52.073753
42051,33.222576
42052,24.37843
42053,22.406254
42054,35.867287
42055,16.868813
42056,37.374172
42057,12.873864
42058,15.520266
42059,14.862907
42060,4.232791
42061,5.7909503
42062,12.838232
42063,7.0194407
42064,17.174736
42065,58.638916
42066,26.791876
42067,27.236467
42068,26.23904
42069,32.605106
42070,17.816172
42071,64.70014
42072,40.332405
42073,64.65999
42074,75.81754
42075,41.23515
42076,61.081055
42077,65.66988
42078,65.24035
42079,65.175125
42080,20.839603
42081,72.9355
42082,74.356766
42083,73.91972
42084,20.037912
42085,22.288479
42086,33.479557
42087,34.26858
42088,22.5818
42089,24.142216
42090,32.42527
42091,31.97919
42092,20.295109
42093,24.57506
42094,14.552193
42095,16.75476
42096,33.780506
42097,33.80076
42098,20.54054
42099,22.528057
42100,22.443226
42101,21.064959
42102,68.95141
42103,69.55207
42104,68.00405
42105,68.99158
42106,70.51543
42107,76.578156
42108,50.351418
42109,51.02821
42110,31.599106
42111,68.03976
42112,27.151972
42113,31.491793
42114,64.600685
42115,59.265003
42116,74.75263
42117,37.08909
42118,63.921085
42119,41.318466
42120,57.53542
42121,51.683887
42122,18.866808
42123,57.7796
42124,42.95542
42125,50.121544
42126,39.72334
42127,37.03165
42128,37.236378
42129,48.658592
42130,32.54435
42131,24.00719
42132,21.748503
42133,34.847034
42134,16.54915
42135,36.044052
42136,11.989691
42137,15.254381
42138,14.543319
42139,4.1495724
42140,5.774894
42141,12.464202
42142,7.1653123
42143,16.994337
42144,57.84208
42145,25.528135
42146,27.245018
42147,26.35864
42148,32.261932
42149,17.555113
42150,63.30048
42151,40.2431
42152,63.65451
42153,76.13372
42154,40.21247
42155,59.919792
42156,64.17819
42157,64.09747
42158,63.75574
42159,20.497597
42160,72.61127
42161,73.25313
42162,73.9645
42163,19.767279
42164,21.875597
42165,33.24192
42166,34.052708
42167,22.141262
42168,23.951971
42169,32.19741
42170,31.758858
42171,19.973568
42172,24.378176
42173,14.265465
42174,15.501646
42175,40.037434
42176,39.79998
42177,20.21857
42178,22.086683
42179,22.004454
42180,20.733204
42181,68.05797
42182,68.64103
42183,67.02192
42184,68.292656
42185,69.718994
42186,75.937744
42187,50.34351
42188,51.18865
42189,31.150867
42190,66.226685
42191,26.99276
42192,31.128447
42193,63.802074
42194,59.593407
42195,76.09889
42196,26.764935
42197,62.670467
42198,40.630962
42199,54.042377
42200,47.327892
42201,18.870314
42202,58.599346
42203,43.00145
42204,46.55017
42205,34.79289
42206,33.4658
42207,38.442776
42208,54.34546
42209,33.426838
42210,23.452524
42211,21.510916
42212,34.736423
42213,16.701674
42214,36.328575
42215,11.456939
42216,15.2145605
42217,14.386921
42218,4.015823
42219,5.667473
42220,11.638701
42221,6.929315
42222,17.324516
42223,57.935192
42224,25.222511
42225,27.962934
42226,27.689568
42227,30.476843
42228,17.771374
42229,63.146255
42230,37.98857
42231,63.4745
42232,74.22012
42233,40.719673
42234,59.836567
42235,64.93121
42236,64.64055
42237,64.36441
42238,20.465761
42239,72.25868
42240,73.472046
42241,74.061935
42242,19.50559
42243,22.25183
42244,31.97861
42245,33.85071
42246,22.302542
42247,23.386375
42248,31.89355
42249,31.38698
42250,20.109388
42251,24.072048
42252,14.2759
42253,15.4120655
42254,39.58284
42255,40.070812
42256,20.27612
42257,22.31759
42258,22.162006
42259,20.766796
42260,67.641975
42261,68.1746
42262,66.75634
42263,67.61024
42264,68.934235
42265,75.38956
42266,49.41725
42267,49.574097
42268,30.831196
42269,66.65248
42270,26.63764
42271,30.502504
42272,63.050343
42273,60.043724
42274,75.15461
42275,28.386017
42276,60.173595
42277,40.1109
42278,54.26753
42279,43.914104
42280,18.514496
42281,55.365753
42282,41.442444
42283,48.70476
42284,34.7239
42285,32.767212
42286,35.93519
42287,51.99523
42288,32.638084
42289,23.08207
42290,20.984797
42291,34.14028
42292,16.30473
42293,35.171833
42294,11.602593
42295,14.903464
42296,14.08766
42297,4.023228
42298,5.6462593
42299,11.0568285
42300,6.8152466
42301,16.830338
42302,56.99109
42303,24.152012
42304,27.559395
42305,27.579174
42306,30.160515
42307,17.611647
42308,61.911373
42309,38.95307
42310,62.369823
42311,73.86641
42312,39.4581
42313,58.812786
42314,63.40263
42315,63.28855
42316,62.867752
42317,20.065376
42318,71.8184
42319,72.52199
42320,74.04269
42321,19.253344
42322,21.860973
42323,31.739681
42324,33.549503
42325,21.863317
42326,23.195387
42327,31.250534
42328,31.863512
42329,19.891033
42330,23.886795
42331,13.981337
42332,15.049461
42333,39.159832
42334,39.369377
42335,19.942957
42336,21.925653
42337,21.727295
42338,20.389172
42339,66.752785
42340,67.22459
42341,65.78083
42342,66.818436
42343,68.07503
42344,75.64609
42345,50.25369
42346,51.454403
42347,30.971403
42348,65.4965
42349,27.291643
42350,30.87111
42351,63.638264
42352,60.108902
42353,77.52662
42354,24.079103
42355,63.187683
42356,40.282116
42357,54.466885
42358,45.645657
42359,18.924383
42360,57.48411
42361,42.54038
42362,45.523483
42363,33.981056
42364,33.27196
42365,39.18784
42366,55.713432
42367,33.826374
42368,23.259192
42369,21.290377
42370,34.69087
42371,16.468174
42372,37.00232
42373,11.32722
42374,15.17156
42375,14.099392
42376,3.9221725
42377,5.6409497
42378,11.339911
42379,6.7385817
42380,16.774727
42381,58.58207
42382,24.628042
42383,27.256079
42384,27.980728
42385,30.350927
42386,17.9087
42387,63.750336
42388,39.129913
42389,62.63514
42390,73.36502
42391,40.6207
42392,59.901146
42393,64.7368
42394,64.33543
42395,64.09884
42396,20.425123
42397,72.22404
42398,73.15487
42399,73.752365
42400,19.444063
42401,22.254622
42402,31.663244
42403,33.860233
42404,22.260777
42405,23.301207
42406,31.90428
42407,31.796682
42408,20.125803
42409,24.037891
42410,14.106074
42411,15.229675
42412,39.713886
42413,40.138294
42414,20.239769
42415,22.320415
42416,22.116459
42417,20.722916
42418,67.452
42419,67.98661
42420,66.532974
42421,67.39807
42422,68.69667
42423,75.17999
42424,49.329914
42425,49.84414
42426,30.640162
42427,66.040474
42428,26.919176
42429,30.35924
42430,62.916954
42431,60.54905
42432,75.627235
42433,25.143381
42434,60.513107
42435,39.71971
42436,53.82554
42437,42.650578
42438,18.624514
42439,54.672535
42440,41.24123
42441,47.188854
42442,33.92429
42443,32.495167
42444,36.721165
42445,53.11551
42446,33.255962
42447,22.902136
42448,20.920084
42449,34.08789
42450,16.19759
42451,35.653786
42452,11.665416
42453,14.840258
42454,13.87653
42455,3.9593596
42456,5.6186934
42457,10.768499
42458,6.606079
42459,16.47433
42460,57.883984
42461,23.611942
42462,27.34751
42463,27.661003
42464,30.184418
42465,17.803507
42466,62.470074
42467,40.096928
42468,61.562027
42469,73.01921
42470,39.32799
42471,58.895096
42472,63.271725
42473,63.048786
42474,62.772106
42475,20.026861
42476,71.878944
42477,72.26204
42478,73.733154
42479,19.192635
42480,21.863731
42481,31.564926
42482,33.574867
42483,21.820839
42484,23.103666
42485,31.37276
42486,32.438725
42487,19.88903
42488,23.786047
42489,13.81396
42490,14.898509
42491,39.227085
42492,39.422558
42493,19.907425
42494,21.92842
42495,21.683329
42496,20.351988
42497,66.61704
42498,67.09611
42499,65.621
42500,66.6096
42501,67.86471
42502,76.19414
42503,50.43349
42504,50.748325
42505,31.328548
42506,66.90441
42507,26.807253
42508,31.309471
42509,64.07869
42510,59.081482
42511,75.66378
42512,30.849401
42513,62.274017
42514,40.916603
42515,54.382366
42516,49.141823
42517,18.903284
42518,58.175735
42519,43.021786
42520,47.671062
42521,35.72436
42522,33.699253
42523,37.664467
42524,53.26484
42525,32.888996
42526,23.650537
42527,21.733635
42528,34.886696
42529,16.861448
42530,35.84347
42531,12.097712
42532,15.309987
42533,14.591904
42534,4.1884537
42535,5.692856
42536,11.992423
42537,7.148366
42538,17.655006
42539,57.388676
42540,25.634644
42541,28.082005
42542,27.349617
42543,30.857254
42544,17.70478
42545,62.59807
42546,36.757156
42547,64.34372
42548,75.033165
42549,41.057632
42550,59.26595
42551,65.166664
42552,65.010735
42553,64.64421
42554,20.506466
42555,72.291214
42556,73.84253
42557,74.372826
42558,19.587585
42559,22.249023
42560,32.248425
42561,33.7915
42562,22.344402
42563,23.471853
42564,31.809336
42565,31.319393
42566,20.097967
42567,24.106407
42568,14.41736
42569,17.18866
42570,39.646282
42571,40.03213
42572,20.325054
42573,22.340061
42574,22.207644
42575,20.810776
42576,67.84281
42577,68.36975
42578,66.95407
42579,67.82309
42580,69.21461
42581,75.63805
42582,49.504692
42583,49.674324
42584,30.975275
42585,67.2446
42586,26.460901
42587,30.886782
42588,63.19145
42589,59.542545
42590,74.40166
42591,30.732176
42592,60.06451
42593,40.526794
42594,54.689686
42595,45.60624
42596,18.458698
42597,54.964565
42598,41.829185
42599,48.764122
42600,35.60214
42601,33.074333
42602,35.30475
42603,50.592857
42604,32.18953
42605,23.279905
42606,21.143505
42607,34.201447
42608,16.447655
42609,34.746784
42610,11.565553
42611,14.980145
42612,14.301791
42613,4.124951
42614,5.6716485
42615,11.416269
42616,7.063408
42617,17.288368
42618,56.42597
42619,24.541107
42620,27.65767
42621,27.340494
42622,30.41484
42623,17.513027
42624,61.183506
42625,37.52148
42626,63.12812
42627,74.65863
42628,39.55384
42629,58.698555
42630,63.62483
42631,63.618942
42632,63.088104
42633,20.105312
42634,71.844826
42635,72.81189
42636,74.353455
42637,19.31413
42638,21.858227
42639,31.979883
42640,33.51927
42641,21.907513
42642,23.284931
42643,31.164253
42644,31.252916
42645,19.8864
42646,23.919712
42647,14.150598
42648,15.977394
42649,39.30598
42650,39.329185
42651,19.9793
42652,21.9229
42653,21.771955
42654,20.42642
42655,66.891624
42656,67.39504
42657,65.94856
42658,67.02792
42659,68.28595
42660,76.762825
42661,51.227757
42662,52.58018
42663,31.813608
42664,66.54489
42665,28.132164
42666,31.78125
42667,66.31162
42668,59.60592
42669,76.83802
42670,35.897343
42671,64.77424
42672,41.955685
42673,57.58398
42674,51.58425
42675,19.35641
42676,61.57017
42677,43.890896
42678,51.504448
42679,37.547462
42680,35.37945
42681,37.48858
42682,54.57551
42683,33.90125
42684,24.209093
42685,22.102146
42686,35.66083
42687,16.70244
42688,37.518578
42689,11.796149
42690,15.528058
42691,14.545231
42692,4.0510488
42693,5.780689
42694,12.599747
42695,6.7382197
42696,16.411013
42697,60.193287
42698,27.198027
42699,28.09131
42700,27.102736
42701,32.753384
42702,17.989782
42703,65.87104
42704,39.668503
42705,63.87003
42706,75.403946
42707,40.817883
42708,60.793392
42709,65.81522
42710,65.57753
42711,65.30557
42712,20.890587
42713,73.30345
42714,74.28206
42715,73.88112
42716,20.013329
42717,22.485832
42718,33.292706
42719,34.27025
42720,22.717407
42721,24.20729
42722,32.92002
42723,32.091694
42724,20.441538
42725,24.762648
42726,14.383976
42727,16.113523
42728,40.59588
42729,40.667027
42730,20.649889
42731,22.632254
42732,22.570997
42733,21.156073
42734,69.052414
42735,69.70436
42736,68.18987
42737,69.05963
42738,70.50384
42739,76.325325
42740,50.413773
42741,51.117077
42742,31.513088
42743,66.89985
42744,27.743298
42745,31.158289
42746,65.33935
42747,59.617245
42748,75.35656
42749,31.788786
42750,64.50675
42751,41.36076
42752,56.257153
42753,49.25107
42754,18.91497
42755,58.500217
42756,42.61217
42757,49.97265
42758,37.871418
42759,35.551315
42760,36.99436
42761,51.456276
42762,33.395844
42763,23.834919
42764,21.60304
42765,34.950253
42766,16.408447
42767,36.47462
42768,11.454789
42769,15.19068
42770,14.440822
42771,4.0506754
42772,5.7556853
42773,12.501385
42774,6.742959
42775,16.349543
42776,59.148502
42777,25.340462
42778,28.078302
42779,27.146805
42780,32.57059
42781,17.80452
42782,64.39605
42783,39.528362
42784,62.577908
42785,75.42941
42786,38.97752
42787,59.630226
42788,64.163994
42789,64.181175
42790,63.697224
42791,20.544434
42792,72.9775
42793,73.22501
42794,73.87337
42795,19.743021
42796,22.061785
42797,33.170105
42798,33.996456
42799,22.277466
42800,24.005987
42801,32.499542
42802,32.53416
42803,20.13738
42804,24.589027
42805,14.072801
42806,15.424173
42807,40.258404
42808,40.297375
42809,20.275793
42810,22.175816
42811,22.135813
42812,20.792542
42813,68.16068
42814,68.79138
42815,67.21421
42816,68.40893
42817,69.717476
42818,76.58571
42819,51.353874
42820,52.42545
42821,31.62195
42822,65.6116
42823,28.479458
42824,31.326931
42825,65.800766
42826,60.34126
42827,78.053764
42828,26.16381
42829,65.12677
42830,41.808197
42831,56.820423
42832,48.71185
42833,19.432661
42834,61.99732
42835,44.039955
42836,49.408573
42837,35.479824
42838,34.274925
42839,38.52643
42840,56.840664
42841,34.83497
42842,23.90212
42843,21.791063
42844,35.755352
42845,16.535757
42846,37.89708
42847,11.602816
42848,15.45221
42849,14.42962
42850,3.9553542
42851,5.7443676
42852,12.379227
42853,6.4991727
42854,15.795715
42855,61.393703
42856,27.508371
42857,28.245821
42858,28.443453
42859,32.61299
42860,18.262522
42861,66.60224
42862,39.380833
42863,63.102226
42864,74.6884
42865,40.946655
42866,60.36832
42867,65.37096
42868,65.38175
42869,64.85675
42870,20.954477
42871,73.58815
42872,74.43838
42873,74.144844
42874,19.900856
42875,22.699194
42876,32.948368
42877,34.185703
42878,22.805613
42879,24.130949
42880,33.062622
42881,32.275562
42882,20.650942
42883,24.90064
42884,14.26628
42885,16.14766
42886,40.98742
42887,41.148438
42888,20.746338
42889,22.747892
42890,22.653898
42891,21.23719
42892,69.09375
42893,69.73397
42894,68.16807
42895,68.947235
42896,70.32567
42897,76.00832
42898,50.40164
42899,51.198204
42900,31.263208
42901,65.677635
42902,28.094807
42903,31.06224
42904,65.11797
42905,60.08621
42906,76.35479
42907,26.652231
42908,64.82877
42909,41.180607
42910,55.055294
42911,45.200657
42912,19.125591
42913,58.656666
42914,42.566757
42915,50.59977
42916,35.64124
42917,33.64922
42918,36.365295
42919,54.337807
42920,34.27691
42921,23.520164
42922,21.524595
42923,35.020744
42924,16.273352
42925,36.884624
42926,11.781632
42927,15.098385
42928,14.334057
42929,3.9731948
42930,5.7185535
42931,12.067904
42932,6.428221
42933,15.709957
42934,60.56728
42935,25.694046
42936,28.25825
42937,28.150812
42938,32.498203
