id,ürün fiyatı
40440,9.751773
40441,10.76902
40442,9.1533165
40443,28.172817
40444,30.137724
40445,31.036415
40446,29.830315
40447,35.221207
40448,65.722206
40449,21.634813
40450,23.325865
40451,13.482334
40452,24.764761
40453,11.215923
40454,12.778149
40455,23.353033
40456,22.9588
40457,44.514538
40458,9.261113
40459,20.815525
40460,16.681755
40461,17.21986
40462,14.890958
40463,9.302743
40464,22.792566
40465,15.132563
40466,15.1307745
40467,12.741669
40468,13.17725
40469,14.4638
40470,25.02346
40471,12.371009
40472,11.015633
40473,10.143925
40474,13.410834
40475,7.3779917
40476,15.080575
40477,5.0955634
40478,7.0263615
40479,6.2243743
40480,2.6259587
40481,4.150944
40482,8.023957
40483,4.1787095
40484,5.1358476
40485,23.892136
40486,9.76303
40487,9.1439495
40488,13.171581
40489,12.226698
40490,7.0949044
40491,23.58545
40492,16.128004
40493,29.3158
40494,30.565786
40495,16.560396
40496,24.197203
40497,29.110603
40498,25.042072
40499,24.311335
40500,9.229521
40501,29.109156
40502,51.405567
40503,32.76139
40504,9.215234
40505,9.404418
40506,10.856994
40507,12.757302
40508,9.244558
40509,11.173093
40510,11.393341
40511,12.868898
40512,9.193863
40513,10.76902
40514,6.9453425
40515,7.167573
40516,14.994468
40517,15.087071
40518,9.260114
40519,9.751773
40520,10.76902
40521,9.160113
40522,28.609581
40523,30.177101
40524,31.038614
40525,29.869692
40526,34.743572
40527,66.95116
40528,21.868065
40529,22.49265
40530,13.482334
40531,25.43532
40532,11.274025
40533,12.778149
40534,23.39278
40535,23.062063
40536,45.05895
40537,9.343231
40538,21.517105
40539,16.14052
40540,17.012148
40541,14.929937
40542,9.248557
40543,23.488937
40544,15.132563
40545,15.1307745
40546,12.773259
40547,13.1866045
40548,14.354335
40549,25.263706
40550,12.365946
40551,11.269628
40552,10.143925
40553,13.410834
40554,7.366972
40555,15.080575
40556,5.1243553
40557,7.0723453
40558,6.2059803
40559,2.6259587
40560,4.1461263
40561,8.023957
40562,4.1787095
40563,5.1358476
40564,23.54791
40565,9.76303
40566,9.158166
40567,13.037254
40568,12.097936
40569,7.047208
40570,23.30417
40571,16.148628
40572,29.216635
40573,30.563177
40574,16.578062
40575,24.197203
40576,29.172976
40577,25.042072
40578,24.311335
40579,9.099737
40580,28.69818
40581,51.50198
40582,32.482864
40583,9.215234
40584,9.404418
40585,10.801263
40586,12.757302
40587,9.316158
40588,11.173093
40589,11.393341
40590,13.064933
40591,9.193863
40592,10.76902
40593,6.9383774
40594,7.1487103
40595,15.247495
40596,15.137266
40597,9.260114
40598,9.751773
40599,10.76902
40600,9.261159
40601,28.194986
40602,30.177101
40603,31.097374
40604,29.869692
40605,35.328056
40606,63.228523
40607,20.882715
40608,23.312714
40609,13.482334
40610,25.605015
40611,11.170281
40612,12.778149
40613,22.983133
40614,23.280903
40615,44.00959
40616,9.173441
40617,21.050743
40618,17.156416
40619,17.369835
40620,14.883405
40621,9.333046
40622,22.741653
40623,15.132563
40624,15.1307745
40625,12.803456
40626,13.046706
40627,14.4638
40628,25.093977
40629,12.410341
40630,11.190592
40631,10.2680435
40632,13.410834
40633,7.246221
40634,15.080575
40635,5.110282
40636,7.0961246
40637,6.2336636
40638,2.6259587
40639,4.148023
40640,8.023957
40641,4.1612654
40642,5.142221
40643,23.521748
40644,9.76303
40645,9.1439495
40646,13.185967
40647,12.397854
40648,7.08217
40649,24.107311
40650,16.02524
40651,29.254826
40652,30.22967
40653,16.615217
40654,24.197203
40655,29.14961
40656,25.042072
40657,24.311335
40658,9.141216
40659,28.97284
40660,51.163704
40661,32.472733
40662,9.243955
40663,9.404418
40664,10.7667
40665,12.787318
40666,9.302293
40667,11.173093
40668,11.393341
40669,12.933316
40670,9.186307
40671,10.76902
40672,6.9453425
40673,7.129781
40674,14.275895
40675,15.042778
40676,9.26699
40677,9.751773
40678,10.76902
40679,9.145906
40680,28.582712
40681,30.218836
40682,30.962357
40683,29.911427
40684,35.548378
40685,65.10705
40686,21.861572
40687,22.558231
40688,13.482334
40689,25.592278
40690,11.305093
40691,12.778149
40692,23.15897
40693,22.49669
40694,45.70539
40695,9.183037
40696,21.741135
40697,16.45766
40698,17.401981
40699,14.900882
40700,9.34015
40701,23.075094
40702,15.132563
40703,15.1307745
40704,12.755338
40705,13.08369
40706,14.354335
40707,25.7993
40708,12.372361
40709,11.237197
40710,10.2680435
40711,13.410834
40712,7.3178763
40713,15.080575
40714,5.139074
40715,7.1029058
40716,6.2152696
40717,2.6259587
40718,4.143205
40719,8.023957
40720,4.1612654
40721,5.142221
40722,23.227446
40723,9.76303
40724,9.222732
40725,13.072694
40726,12.30137
40727,7.0344734
40728,23.828335
40729,16.166807
40730,29.254826
40731,30.606726
40732,16.632883
40733,24.197203
40734,29.091818
40735,25.042072
40736,24.311335
40737,9.131573
40738,29.128756
40739,50.463936
40740,31.870104
40741,9.26177
40742,9.404418
40743,10.767536
40744,12.787318
40745,9.469256
40746,11.173093
40747,11.393341
40748,12.817978
40749,9.186307
40750,10.76902
40751,6.9383774
40752,7.1550922
40753,14.841195
40754,15.178668
40755,9.281018
40756,9.751773
40757,10.76902
40758,9.165466
40759,28.168118
40760,30.218836
40761,30.928558
40762,29.911427
40763,35.759636
40764,65.022804
40765,21.161423
40766,22.463213
40767,13.482334
40768,24.672977
40769,10.970873
40770,12.778149
40771,23.646366
40772,23.277227
40773,47.46749
40774,9.089641
40775,20.827047
40776,16.586674
40777,16.7107
40778,15.114027
40779,9.38335
40780,23.56284
40781,15.132563
40782,15.1307745
40783,12.860418
40784,13.061007
40785,14.4638
40786,24.778473
40787,12.385635
40788,11.280853
40789,10.301143
40790,13.410834
40791,7.250327
40792,15.080575
40793,5.149475
40794,7.131544
40795,6.234226
40796,2.6259587
40797,4.154607
40798,8.014473
40799,4.1629977
40800,5.1424313
40801,23.111517
40802,9.76303
40803,9.161358
40804,13.2796955
40805,12.239129
40806,7.1021047
40807,23.378328
40808,16.437546
40809,29.293306
40810,30.328127
40811,16.9325
40812,24.197203
40813,29.369421
40814,25.059301
40815,24.311335
40816,9.184643
40817,28.721943
40818,46.784138
40819,33.925976
40820,9.22261
40821,9.404418
40822,10.675657
40823,12.70181
40824,9.223121
40825,11.173093
40826,11.393341
40827,12.8938875
40828,9.177978
40829,10.76902
40830,7.10108
40831,7.071893
40832,15.536356
40833,14.828601
40834,9.258723
40835,9.751773
40836,10.76902
40837,9.197038
40838,28.753294
40839,30.507145
40840,31.479994
40841,30.137562
40842,35.547813
40843,68.01471
40844,21.92754
40845,22.062628
40846,13.482334
40847,25.710518
40848,11.1499605
40849,12.778149
40850,23.666801
40851,23.19728
40852,46.153988
40853,9.0982065
40854,21.76008
40855,16.74134
40856,16.988628
40857,14.997657
40858,9.265493
40859,23.572311
40860,15.132563
40861,15.1307745
40862,12.860418
40863,13.09799
40864,14.354335
40865,24.704054
40866,12.308751
40867,11.296746
40868,10.432216
40869,13.410834
40870,7.250838
40871,15.080575
40872,5.186719
40873,7.1608825
40874,6.215832
40875,2.6259587
40876,4.149789
40877,8.014473
40878,4.1629977
40879,5.1424313
40880,22.362343
40881,9.76303
40882,9.13783
40883,13.076694
40884,12.232884
40885,7.0698247
40886,23.368315
40887,16.410202
40888,29.293306
40889,30.553461
40890,16.95017
40891,24.197203
40892,29.301868
40893,25.059301
40894,24.311335
40895,9.145299
40896,29.506207
40897,47.76508
40898,33.976593
40899,9.22261
40900,9.404418
40901,10.6705
40902,12.692362
40903,9.301874
40904,11.173093
40905,11.393341
40906,12.979779
40907,9.177978
40908,10.76902
40909,7.064889
40910,7.1531262
40911,14.799788
40912,14.967545
40913,9.239823
40914,9.751773
40915,10.76902
40916,9.197038
40917,28.375645
40918,30.507145
40919,31.099554
40920,30.137562
40921,36.2059
40922,64.03565
40923,21.31092
40924,22.438776
40925,13.482334
40926,24.008827
40927,11.233467
40928,12.778149
40929,23.270891
40930,23.123848
40931,45.41043
40932,9.091669
40933,20.43113
40934,16.915152
40935,16.590971
40936,14.83478
40937,9.173916
40938,23.414062
40939,15.132563
40940,15.1307745
40941,12.794851
40942,13.061734
40943,14.4638
40944,25.100708
40945,12.416775
40946,11.059254
40947,10.194137
40948,13.410834
40949,7.2563863
40950,15.080575
40951,5.1583567
40952,7.126962
40953,6.223739
40954,2.6259587
40955,4.157528
40956,8.023957
40957,4.171231
40958,5.1424313
40959,23.03145
40960,9.76303
40961,9.107378
40962,13.155867
40963,12.037785
40964,7.1332307
40965,23.112152
40966,16.127705
40967,29.151552
40968,30.394918
40969,16.87768
40970,24.197203
40971,29.457901
40972,25.042072
40973,24.311335
40974,9.226776
40975,29.388449
40976,48.412945
40977,34.94112
40978,9.230143
40979,9.404418
40980,11.025672
40981,12.820413
40982,9.238189
40983,11.173093
40984,11.393341
40985,12.884291
40986,9.275098
40987,10.76902
40988,6.9880033
40989,7.071893
40990,15.693132
40991,15.137102
40992,9.328778
40993,9.751773
40994,10.76902
40995,9.211905
40996,28.69284
40997,30.529314
40998,31.523745
40999,30.15973
41000,34.924995
41001,64.73921
41002,21.442667
41003,22.03474
41004,13.482334
41005,24.496803
41006,11.264461
41007,12.778149
41008,23.449427
41009,22.91599
41010,43.92367
41011,9.08098
41012,21.607817
41013,16.68728
41014,16.773438
41015,14.915681
41016,9.209156
41017,23.292345
41018,15.132563
41019,15.1307745
41020,12.826442
41021,13.098718
41022,14.354335
41023,25.225397
41024,12.411712
41025,11.276211
41026,10.228318
41027,13.410834
41028,7.256897
41029,15.080575
41030,5.1956005
41031,7.108823
41032,6.205345
41033,2.6259587
41034,4.15271
41035,8.023957
41036,4.171231
41037,5.1424313
41038,22.387823
41039,9.76303
41040,9.205777
41041,13.119556
41042,12.164235
41043,7.1009507
41044,23.514666
41045,15.968589
41046,29.344244
41047,30.568853
41048,16.89535
41049,24.197203
41050,29.390348
41051,25.042072
41052,24.311335
41053,9.169574
41054,28.827288
41055,49.234283
41056,34.676544
41057,9.230143
41058,9.404418
41059,10.77224
41060,12.820413
41061,9.315389
41062,11.173093
41063,11.393341
41064,12.985512
41065,9.283984
41066,10.76902
41067,6.981038
41068,7.1309743
41069,15.307736
41070,15.324558
41071,9.318513
41072,9.751773
41073,10.76902
41074,9.211905
41075,28.315191
41076,30.529314
41077,31.143305
41078,30.15973
41079,36.27619
41080,62.075798
41081,21.173862
41082,22.497114
41083,13.482334
41084,24.538269
41085,11.091223
41086,12.778149
41087,22.66433
41088,23.192509
41089,46.160362
41090,9.240922
41091,21.078875
41092,16.934526
41093,16.909697
41094,15.0788965
41095,9.273344
41096,23.512358
41097,15.132563
41098,15.1307745
41099,12.860418
41100,13.108203
41101,14.4638
41102,25.042406
41103,12.400803
41104,11.197175
41105,10.170957
41106,13.410834
41107,7.2799773
41108,15.080575
41109,5.1583567
41110,7.090112
41111,6.2065887
41112,2.6259587
41113,4.154607
41114,8.023957
41115,4.1537867
41116,5.1488047
41117,22.682682
41118,9.76303
41119,9.168141
41120,13.1954
41121,12.281866
41122,7.1332307
41123,23.578173
41124,16.189796
41125,29.40082
41126,30.368196
41127,16.9325
41128,24.197203
41129,28.940704
41130,25.042072
41131,24.311335
41132,9.198903
41133,28.943663
41134,49.06205
41135,34.563168
41136,9.224466
41137,9.404418
41138,10.588598
41139,12.70181
41140,9.19003
41141,11.173093
41142,11.393341
41143,12.762003
41144,9.264058
41145,10.76902
41146,6.9880033
41147,7.1111794
41148,14.887575
41149,15.059464
41150,9.26829
41151,9.751773
41152,10.76902
41153,9.197284
41154,28.598396
41155,30.503473
41156,31.185265
41157,30.13389
41158,35.829937
41159,63.613297
41160,21.807816
41161,22.083158
41162,13.482334
41163,24.706255
41164,11.187203
41165,12.778149
41166,22.560198
41167,22.29498
41168,45.882294
41169,9.2831545
41170,21.840078
41171,16.973427
41172,16.95584
41173,15.02673
41174,9.23211
41175,24.567186
41176,15.132563
41177,15.1307745
41178,12.860418
41179,13.145186
41180,14.354335
41181,25.125515
41182,12.362823
41183,11.24378
41184,10.266643
41185,13.410834
41186,7.2653756
41187,15.080575
41188,5.2117615
41189,7.1194506
41190,6.1881948
41191,2.6259587
41192,4.149789
41193,8.023957
41194,4.1537867
41195,5.1488047
41196,22.57743
41197,9.76303
41198,9.227161
41199,13.227021
41200,12.329208
41201,7.1009507
41202,23.856865
41203,16.0447
41204,29.40082
41205,30.519447
41206,16.95017
41207,24.197203
41208,28.970993
41209,25.042072
41210,24.311335
41211,9.159559
41212,29.571444
41213,49.84701
41214,33.76625
41215,9.224466
41216,9.404418
41217,10.59482
41218,12.692362
41219,9.367546
41220,11.173093
41221,11.393341
41222,12.804394
41223,9.29024
41224,10.76902
41225,6.981038
41226,7.1199594
41227,15.187933
41228,15.39025
41229,9.24939
41230,9.751773
41231,10.76902
41232,9.197284
41233,28.220747
41234,30.503473
41235,31.2588
41236,30.13389
41237,36.73562
41238,64.51784
41239,21.344357
41240,22.475368
41241,13.482334
41242,23.893456
41243,11.148963
41244,12.778149
41245,23.5721
41246,23.624956
41247,47.698917
41248,9.16542
41249,20.58167
41250,17.315735
41251,17.283344
41252,15.065958
41253,9.304643
41254,23.164886
41255,15.132563
41256,15.1307745
41257,12.6314945
41258,13.061007
41259,14.4638
41260,25.300438
41261,12.304203
41262,11.591636
41263,10.04146
41264,13.410834
41265,7.2456384
41266,15.080575
41267,5.149475
41268,7.2949066
41269,6.2247715
41270,2.6259587
41271,4.148023
41272,8.028429
41273,4.1629977
41274,5.128254
41275,23.697468
41276,9.76303
41277,9.19077
41278,13.104632
41279,12.250438
41280,7.08217
41281,23.064213
41282,16.330662
41283,29.157745
41284,30.409702
41285,16.597593
41286,24.197203
41287,29.759254
41288,25.059301
41289,24.311335
41290,9.18113
41291,29.143496
41292,47.500847
41293,32.450478
41294,9.22261
41295,9.404418
41296,10.8835745
41297,12.70774
41298,9.202803
41299,11.173093
41300,11.393341
41301,12.877592
41302,9.22068
41303,10.76902
41304,7.001502
41305,7.1475925
41306,15.299017
41307,15.24837
41308,9.239661
41309,9.751773
41310,10.76902
41311,9.260981
41312,28.347178
41313,30.267466
41314,31.084639
41315,29.960056
41316,33.775463
41317,64.69922
41318,21.864534
41319,22.043816
41320,13.482334
41321,25.819223
41322,11.363251
41323,12.778149
41324,23.75057
41325,22.841736
41326,46.926395
41327,9.190138
41328,21.25016
41329,16.95431
41330,17.303848
41331,14.813594
41332,9.213561
41333,23.45238
41334,15.132563
41335,15.1307745
41336,12.905544
41337,13.09799
41338,14.354335
41339,24.623549
41340,12.265605
41341,11.376934
41342,10.048906
41343,13.410834
41344,7.2598205
41345,15.080575
41346,5.178268
41347,7.2524137
41348,6.2063775
41349,2.6259587
41350,4.143205
41351,8.028429
41352,4.1629977
41353,5.128254
41354,22.937296
41355,9.76303
41356,9.254735
41357,13.0660305
41358,12.33299
41359,7.0344734
41360,23.090853
41361,16.441553
41362,29.174768
41363,30.421026
41364,16.61526
41365,24.197203
41366,29.906712
41367,25.059301
41368,24.311335
41369,9.141787
41370,29.489761
41371,48.14928
41372,32.72097
41373,9.22261
41374,9.404418
41375,10.866765
41376,12.70774
41377,9.263342
41378,11.173093
41379,11.393341
41380,12.822723
41381,9.22068
41382,10.76902
41383,6.992087
41384,7.1071677
41385,15.308794
41386,15.216187
41387,9.261126
41388,9.751773
41389,10.76902
41390,9.260981
41391,28.014578
41392,30.267466
41393,30.869211
41394,29.960056
41395,34.304573
41396,65.82552
41397,21.153465
41398,22.448797
41399,13.482334
41400,23.936047
41401,11.392412
41402,12.778149
41403,23.54539
41404,23.372944
41405,46.824104
41406,9.167116
41407,20.59474
41408,16.677595
41409,17.409101
41410,15.134134
41411,9.131569
41412,22.632584
41413,15.132563
41414,15.1307745
41415,12.661683
41416,13.061734
41417,14.4638
41418,24.873564
41419,12.354689
41420,11.124796
41421,10.170322
41422,13.410834
41423,7.2584424
41424,15.080575
41425,5.1583567
41426,7.1602674
41427,6.1943636
41428,2.6259587
41429,4.150944
41430,8.037913
41431,4.171231
41432,5.128254
41433,23.296305
41434,9.76303
41435,9.193161
41436,12.905505
41437,12.139034
41438,7.0949044
41439,23.008913
41440,16.411963
41441,29.21872
41442,30.469421
41443,16.542772
41444,24.197203
41445,29.68062
41446,25.042072
41447,24.311335
41448,9.213732
41449,29.842674
41450,50.35858
41451,33.27122
41452,9.230143
41453,9.404418
41454,10.875134
41455,12.655394
41456,9.217871
41457,11.173093
41458,11.393341
41459,12.745092
41460,9.21326
41461,10.76902
41462,6.9247847
41463,7.169544
41464,15.281294
41465,15.518678
41466,9.254315
41467,9.751773
41468,10.76902
41469,9.225788
41470,28.369347
41471,30.306843
41472,30.968378
41473,29.999434
41474,33.403038
41475,63.125328
41476,21.772795
41477,22.083418
41478,13.482334
41479,25.457724
41480,11.289831
41481,12.778149
41482,23.737757
41483,22.336813
41484,46.603832
41485,9.191361
41486,20.922789
41487,16.389578
41488,17.240704
41489,15.002887
41490,9.193584
41491,22.588634
41492,15.132563
41493,15.1307745
41494,12.836783
41495,13.098718
41496,14.354335
41497,24.21086
41498,12.38791
41499,11.330994
41500,10.177769
41501,13.410834
41502,7.258953
41503,15.080575
41504,5.1871495
41505,7.159282
41506,6.1759696
41507,2.6259587
41508,4.1461263
41509,8.037913
41510,4.171231
41511,5.128254
41512,22.846014
41513,9.76303
41514,9.198389
41515,12.922485
41516,12.297736
41517,7.047208
41518,23.01157
41519,15.998745
41520,29.136578
41521,30.563177
41522,16.560438
41523,24.197203
41524,29.442019
41525,25.042072
41526,24.311335
41527,9.156529
41528,29.1015
41529,50.742767
41530,33.365818
41531,9.230143
41532,9.404418
41533,10.858325
41534,12.655394
41535,9.290165
41536,11.173093
41537,11.393341
41538,12.858068
41539,9.21326
41540,10.76902
41541,6.9445953
41542,7.1291194
41543,15.351178
41544,15.415294
41545,9.254315
41546,9.751773
41547,10.76902
41548,9.225788
41549,28.036747
41550,30.306843
41551,31.104418
41552,29.999434
41553,34.17488
41554,64.92802
41555,21.261065
41556,22.302074
41557,13.482334
41558,25.442331
41559,11.294383
41560,12.778149
41561,22.809343
41562,23.448051
41563,45.1602
41564,9.065962
41565,20.939112
41566,17.281141
41567,17.337744
41568,15.260701
41569,9.230997
41570,22.764471
41571,15.132563
41572,15.1307745
41573,12.661683
41574,13.067459
41575,14.4638
41576,25.177263
41577,12.31937
41578,11.243086
41579,10.157825
41580,13.410834
41581,7.240906
41582,15.080575
41583,5.1583567
41584,7.182135
41585,6.1947293
41586,2.6259587
41587,4.148023
41588,8.037913
41589,4.1537867
41590,5.128254
41591,23.506674
41592,9.76303
41593,9.193162
41594,12.927372
41595,12.292455
41596,7.08217
