id,ürün fiyatı
43455,22.980417
43456,31.167566
43457,62.614265
43458,58.136272
43459,78.13791
43460,20.353296
43461,55.466446
43462,45.751842
43463,45.35688
43464,39.48528
43465,21.096336
43466,53.28413
43467,41.007145
43468,42.248066
43469,31.118467
43470,28.156096
43471,37.93866
43472,61.639008
43473,34.622868
43474,21.669573
43475,21.020624
43476,27.959335
43477,15.184146
43478,29.916128
43479,9.277436
43480,13.777788
43481,11.037183
43482,4.657789
43483,6.8051133
43484,15.590643
43485,8.03383
43486,10.442143
43487,62.321133
43488,34.53485
43489,28.209864
43490,36.5312
43491,30.455694
43492,17.433098
43493,63.026436
43494,37.82573
43495,64.20325
43496,70.52784
43497,33.282078
43498,63.59368
43499,58.76663
43500,53.48825
43501,53.193016
43502,18.153917
43503,68.66222
43504,77.71632
43505,71.79173
43506,19.21743
43507,23.987106
43508,31.570843
43509,33.404175
43510,20.061384
43511,24.328253
43512,28.914293
43513,36.81323
43514,20.408907
43515,25.174976
43516,14.2663965
43517,15.247679
43518,42.073624
43519,41.28093
43520,18.280594
43521,24.249376
43522,24.2297
43523,18.570715
43524,71.57578
43525,72.06103
43526,71.72103
43527,71.86605
43528,72.14085
43529,70.15659
43530,46.235126
43531,46.862183
43532,31.138958
43533,63.9874
43534,22.593767
43535,31.032267
43536,61.563576
43537,58.537766
43538,78.41723
43539,20.632128
43540,55.359413
43541,45.03264
43542,49.210876
43543,40.014946
43544,20.926659
43545,53.143967
43546,40.647926
43547,43.798527
43548,32.406563
43549,29.372475
43550,38.09281
43551,58.06959
43552,35.112755
43553,21.550451
43554,20.298845
43555,28.910599
43556,14.966785
43557,29.949064
43558,9.452517
43559,13.905194
43560,10.635545
43561,4.6814017
43562,6.7816753
43563,15.452873
43564,7.946068
43565,10.025352
43566,62.559326
43567,31.90657
43568,28.778082
43569,35.801342
43570,30.42114
43571,17.080513
43572,62.62115
43573,38.2308
43574,63.495438
43575,70.26376
43576,32.66834
43577,63.77396
43578,62.052135
43579,53.059734
43580,52.816017
43581,18.103373
43582,67.95333
43583,76.94696
43584,71.338936
43585,19.1249
43586,23.926897
43587,30.987352
43588,33.45361
43589,19.975803
43590,24.300713
43591,29.01406
43592,35.800323
43593,20.973698
43594,24.935293
43595,14.196839
43596,15.265352
43597,41.687576
43598,40.808052
43599,18.334705
43600,24.184248
43601,24.106802
43602,18.629356
43603,70.90071
43604,71.5289
43605,70.48416
43606,71.37075
43607,71.67167
43608,71.98602
43609,46.115475
43610,47.021442
43611,31.590784
43612,65.4802
43613,22.968618
43614,31.451853
43615,63.673935
43616,58.39802
43617,74.28267
43618,20.77914
43619,54.16256
43620,45.480434
43621,47.36256
43622,39.31318
43623,21.3422
43624,54.711544
43625,41.33446
43626,42.39618
43627,31.453176
43628,28.407799
43629,37.7263
43630,62.443295
43631,33.895252
43632,21.057901
43633,21.146303
43634,32.51772
43635,15.251812
43636,31.095411
43637,9.115892
43638,13.901044
43639,11.225906
43640,4.7907453
43641,6.819916
43642,15.478976
43643,8.00574
43644,10.126116
43645,63.43605
43646,31.60091
43647,26.280916
43648,39.40434
43649,30.31312
43650,16.396713
43651,63.282635
43652,38.396435
43653,64.17428
43654,70.196846
43655,34.186905
43656,64.22906
43657,63.223717
43658,54.48641
43659,54.1995
43660,18.11237
43661,69.82023
43662,78.43961
43663,72.42886
43664,19.313328
43665,24.088923
43666,31.050821
43667,33.57331
43668,20.14666
43669,23.947165
43670,28.968683
43671,36.946114
43672,20.243046
43673,25.301775
43674,14.396091
43675,15.250568
43676,42.54637
43677,41.796207
43678,18.437197
43679,24.371037
43680,24.298101
43681,18.696053
43682,72.46826
43683,72.63552
43684,71.21731
43685,71.94455
43686,72.65063
43687,70.6536
43688,45.886997
43689,46.889442
43690,31.488564
43691,64.3574
43692,22.604042
43693,31.306427
43694,62.20294
43695,58.624187
43696,74.31979
43697,22.181763
43698,54.4258
43699,44.964207
43700,50.002857
43701,39.468403
43702,21.172714
43703,54.536488
43704,41.023502
43705,43.869484
43706,32.142803
43707,29.50577
43708,37.524265
43709,61.107822
43710,34.221855
43711,21.330208
43712,21.232885
43713,32.435917
43714,15.04227
43715,30.56468
43716,9.063691
43717,14.130823
43718,10.857377
43719,4.812066
43720,6.798218
43721,15.383585
43722,7.9477105
43723,10.103506
43724,62.619728
43725,29.738659
43726,25.674711
43727,39.741558
43728,30.351324
43729,16.113018
43730,62.82312
43731,38.70353
43732,63.435005
43733,69.8904
43734,33.09918
43735,64.360886
43736,63.039135
43737,54.209267
43738,53.77662
43739,18.061039
43740,68.908325
43741,77.68262
43742,71.608696
43743,19.220467
43744,24.009611
43745,30.7817
43746,33.636948
43747,20.060726
43748,24.326513
43749,29.048298
43750,36.623875
43751,20.013596
43752,25.126041
43753,14.398515
43754,15.1865
43755,42.170605
43756,41.43068
43757,18.478647
43758,24.291739
43759,23.966753
43760,18.743622
43761,71.41531
43762,72.01467
43763,71.20722
43764,71.55492
43765,72.10194
43766,70.934494
43767,46.028152
43768,46.892902
43769,31.48644
43770,64.39106
43771,22.263102
43772,31.3445
43773,61.54947
43774,58.473866
43775,75.444214
43776,21.194128
43777,54.288826
43778,45.195953
43779,47.998127
43780,39.148247
43781,21.352514
43782,54.621746
43783,41.279125
43784,41.044056
43785,31.442709
43786,29.095934
43787,37.652412
43788,62.26747
43789,33.999237
43790,21.30323
43791,21.047276
43792,33.170357
43793,15.2514715
43794,30.519272
43795,8.885545
43796,13.886978
43797,11.199137
43798,4.6919484
43799,6.7835236
43800,15.265911
43801,8.016641
43802,10.040405
43803,63.078785
43804,30.789492
43805,25.883442
43806,39.579
43807,30.311882
43808,15.924811
43809,62.7972
43810,38.394997
43811,63.760403
43812,69.13751
43813,33.924465
43814,63.96732
43815,63.239307
43816,53.788376
43817,54.5545
43818,18.1082
43819,69.579056
43820,78.35405
43821,72.55032
43822,19.267897
43823,24.041002
43824,30.495678
43825,33.25287
43826,20.115993
43827,24.15338
43828,29.02287
43829,36.42312
43830,20.169172
43831,25.204412
43832,14.411961
43833,15.29376
43834,42.563038
43835,41.785187
43836,18.467142
43837,24.32257
43838,24.314772
43839,18.679163
43840,72.11616
43841,72.48799
43842,70.14523
43843,72.02118
43844,72.50446
43845,69.53313
43846,45.79542
43847,46.835854
43848,31.381838
43849,63.191265
43850,22.16775
43851,31.187935
43852,60.457287
43853,58.728962
43854,73.78363
43855,22.486593
43856,53.950695
43857,44.55466
43858,49.203907
43859,39.378124
43860,21.18321
43861,54.505882
43862,41.075615
43863,42.582726
43864,31.873629
43865,29.190353
43866,37.313442
43867,61.33509
43868,34.294525
43869,20.924433
43870,20.47434
43871,33.077194
43872,15.030203
43873,29.468647
43874,8.816185
43875,14.118577
43876,10.924706
43877,4.703543
43878,6.764499
43879,15.171768
43880,7.902503
43881,10.018466
43882,62.54369
43883,29.337107
43884,25.181143
43885,39.448975
43886,30.340076
43887,15.48173
43888,62.280987
43889,38.56619
43890,63.025826
43891,68.86147
43892,32.65107
43893,64.21587
43894,62.793972
43895,53.51472
43896,53.068398
43897,17.999166
43898,69.160126
43899,77.59779
43900,71.69749
43901,19.175379
43902,23.971664
43903,30.15724
43904,33.32021
43905,20.029106
43906,24.39855
43907,29.133371
43908,36.915943
43909,19.964878
43910,24.940538
43911,14.419466
43912,15.179936
43913,42.190723
43914,41.492634
43915,18.509838
43916,24.245897
43917,23.940134
43918,18.726692
43919,71.3722
43920,71.90247
43921,70.90459
43922,71.69357
43923,71.91221
43924,72.69201
43925,46.204323
43926,47.155228
43927,31.706423
43928,66.26847
43929,23.491272
43930,31.571325
43931,65.12775
43932,58.514717
43933,73.1351
43934,20.572107
43935,52.87763
43936,45.904285
43937,46.50914
43938,39.72371
43939,21.331629
43940,54.394146
43941,41.29079
43942,43.148136
43943,30.698141
43944,27.608353
43945,37.768223
43946,62.5971
43947,33.870956
43948,20.972586
43949,21.30864
43950,29.713116
43951,15.264748
43952,31.093689
43953,9.333816
43954,13.851361
43955,11.164847
43956,4.898039
43957,6.8568077
43958,15.694817
43959,8.111692
43960,10.740007
43961,63.302105
43962,32.435997
43963,26.684265
43964,38.516083
43965,30.354815
43966,17.259987
43967,63.834187
43968,38.431194
43969,64.55134
43970,71.32955
43971,34.45716
43972,63.6888
43973,63.591522
43974,55.17817
43975,54.753002
43976,18.173098
43977,69.946
43978,78.59837
43979,72.470825
43980,19.359077
43981,24.136942
43982,31.63028
43983,34.213398
43984,20.178457
43985,23.625174
43986,28.920427
43987,36.826546
43988,21.424223
43989,25.149883
43990,14.209627
43991,15.241563
43992,42.56683
43993,41.779793
43994,18.412271
43995,24.419596
43996,24.211246
43997,18.712955
43998,72.68842
43999,72.773506
44000,71.73636
44001,71.85431
44002,72.59024
44003,71.299
44004,45.989563
44005,46.983067
44006,31.606731
44007,65.55074
44008,23.26449
44009,31.425364
44010,64.15443
44011,58.613216
44012,72.94037
44013,21.9771
44014,53.773434
44015,45.395657
44016,49.06993
44017,39.640694
44018,21.162222
44019,54.112392
44020,40.974236
44021,46.349865
44022,32.325478
44023,29.472397
44024,37.67094
44025,59.755016
44026,34.345
44027,21.66966
44028,21.260801
44029,31.575333
44030,15.012715
44031,31.218302
44032,9.353599
44033,14.009946
44034,10.742395
44035,4.9226546
44036,6.8320756
44037,15.561074
44038,8.011915
44039,10.428745
44040,62.35387
44041,30.271505
44042,26.43169
44043,39.15782
44044,30.326674
44045,16.871841
44046,63.390102
44047,38.713036
44048,63.83561
44049,70.968216
44050,33.70491
44051,64.622894
44052,63.54442
44053,55.097622
44054,54.56637
44055,18.1216
44056,68.8704
44057,77.7649
44058,71.86855
44059,19.26566
44060,24.057646
44061,31.286245
44062,34.11756
44063,20.092405
44064,23.947128
44065,29.004286
44066,36.244564
44067,20.89543
44068,25.037926
44069,14.171422
44070,15.214762
44071,42.181423
44072,41.304836
44073,18.46401
44074,24.33924
44075,23.984985
44076,18.760567
44077,71.87141
44078,72.17982
44079,70.90932
44080,71.48319
44081,72.20288
44082,71.19538
44083,46.01748
44084,46.887627
44085,31.338394
44086,64.6408
44087,22.528673
44088,31.20989
44089,61.80332
44090,58.25759
44091,78.429535
44092,20.597982
44093,54.968864
44094,45.256214
44095,48.288254
44096,39.383633
44097,21.19941
44098,54.357944
44099,41.058403
44100,41.340134
44101,31.046734
44102,28.484976
44103,37.68764
44104,61.83831
44105,34.212418
44106,21.537767
44107,21.052128
44108,30.793562
44109,15.219672
44110,29.444118
44111,9.1503935
44112,13.830375
44113,11.178498
44114,4.647234
44115,6.789666
44116,15.417196
44117,7.952012
44118,9.983983
44119,64.10666
44120,32.82275
44121,26.875795
44122,36.412647
44123,30.386175
44124,16.470875
44125,62.79367
44126,38.033607
44127,63.92808
44128,69.75427
44129,33.39013
44130,63.620975
44131,60.16989
44132,53.46924
44133,53.12245
44134,18.099684
44135,69.23323
44136,77.94245
44137,72.07629
44138,19.228659
44139,23.99918
44140,30.754501
44141,33.278423
44142,20.076445
44143,24.459917
44144,28.912968
44145,36.927116
44146,20.028395
44147,25.268059
44148,14.270503
44149,15.245618
44150,42.34879
44151,41.581738
44152,18.347368
44153,24.268967
44154,24.272854
44155,18.608658
44156,71.691216
44157,72.205154
44158,71.43109
44159,71.917496
44160,72.23832
44161,69.96897
44162,45.968563
44163,46.868187
44164,31.195326
44165,63.407543
44166,22.244167
44167,31.06555
44168,60.876484
44169,58.60446
44170,77.27562
44171,21.31139
44172,55.021305
44173,44.750145
44174,50.45499
44175,39.609493
44176,21.031002
44177,54.135918
44178,40.81214
44179,43.227867
44180,32.319374
44181,29.590057
44182,37.95191
44183,60.167965
44184,34.67485
44185,21.410572
44186,19.994184
44187,32.035877
44188,15.015961
44189,29.096321
44190,9.121859
44191,14.049787
44192,10.779007
44193,4.6688375
44194,6.770666
44195,15.322174
44196,7.8637877
44197,9.89678
44198,63.4116
44199,30.540464
44200,26.835896
44201,37.007366
44202,30.39279
44203,16.192158
44204,62.346077
44205,38.408817
44206,63.19163
44207,69.49305
44208,32.423866
44209,63.81255
44210,62.077877
44211,53.09776
44212,52.77841
44213,18.048803
44214,68.39129
44215,77.19012
44216,71.291695
44217,19.136078
44218,23.938732
44219,30.324791
44220,33.33647
44221,19.990797
44222,24.463888
44223,29.043169
44224,36.406563
44225,19.854546
44226,25.008108
44227,14.196491
44228,15.2191305
44229,42.02529
44230,41.115246
44231,18.390291
44232,24.199743
44233,24.052246
44234,18.66741
44235,71.048805
44236,71.65137
44237,71.00858
44238,71.44626
44239,71.72998
44240,70.39042
44241,46.018913
44242,46.799953
44243,31.23486
44244,63.575325
44245,22.001064
44246,31.09864
44247,60.186928
44248,58.363083
44249,77.855316
44250,20.882296
44251,54.909542
44252,44.867958
44253,48.626644
44254,39.18282
44255,21.209257
44256,54.22167
44257,40.992313
44258,40.560955
44259,31.376944
44260,28.97257
44261,37.61811
44262,61.664104
44263,34.311714
44264,21.17606
44265,20.90555
44266,32.16626
44267,15.247752
44268,28.314919
44269,8.948361
44270,13.816461
44271,11.151553
44272,4.550886
44273,6.755735
44274,15.204942
44275,7.9572277
44276,10.00774
44277,64.544464
44278,31.837399
44279,26.469656
44280,37.428978
44281,30.40703
44282,15.818099
44283,62.237038
44284,38.098366
44285,63.51577
44286,68.74604
44287,33.362705
44288,63.45916
44289,59.46191
44290,52.84804
44291,53.44423
44292,18.090322
44293,69.347725
44294,77.857346
44295,72.18013
44296,19.1835
44297,23.97304
44298,30.04568
44299,32.957508
44300,20.04479
44301,24.590187
44302,28.964281
44303,36.411514
44304,20.019201
44305,25.106949
44306,14.3997
44307,15.251956
44308,42.43041
44309,41.583687
44310,18.377174
44311,24.220697
44312,24.25904
44313,18.60505
44314,71.52904
44315,72.05852
44316,70.318695
44317,71.79278
44318,72.09301
44319,69.17766
44320,45.931557
44321,46.84953
44322,31.084867
44323,62.289314
44324,21.875837
44325,30.947948
44326,59.248653
44327,58.704647
44328,76.02893
44329,21.591469
44330,54.552116
44331,44.357117
44332,49.69981
44333,39.51191
44334,21.04143
44335,54.18655
44336,40.79751
44337,41.565712
44338,31.926662
44339,29.253754
44340,37.86256
44341,60.585247
44342,34.6254
44343,21.896309
44344,19.895277
44345,32.94885
44346,15.031136
44347,27.909964
44348,8.837029
44349,14.052384
44350,10.9181185
44351,4.5708423
44352,6.737109
44353,15.111525
44354,7.786535
44355,9.805841
44356,63.649883
44357,29.930069
44358,26.081608
44359,38.056126
44360,30.419687
44361,15.6981125
44362,61.744804
44363,38.33147
44364,62.783936
44365,68.46989
44366,31.962086
44367,63.865047
44368,61.71432
44369,52.436764
44370,52.132957
44371,17.98733
44372,68.6378
44373,77.22875
44374,71.37986
44375,19.091173
44376,23.912643
44377,29.923397
44378,32.95053
44379,19.95927
44380,24.46999
44381,29.127466
44382,36.791252
44383,19.816359
44384,24.916904
44385,14.405514
44386,15.208245
44387,41.987076
44388,41.22708
44389,18.417757
44390,24.154076
44391,24.096222
44392,18.66379
44393,71.13097
44394,71.57083
44395,70.930305
44396,71.41493
44397,71.562874
44398,72.009415
44399,46.079376
44400,47.01613
44401,31.45789
44402,65.86058
44403,23.167362
44404,31.328472
44405,62.88487
44406,58.157593
44407,76.63759
44408,20.344807
44409,55.212147
44410,45.68376
44411,45.888172
44412,39.530132
44413,21.188906
44414,53.828022
44415,41.118443
44416,42.71099
44417,31.016636
44418,27.862843
44419,37.83205
44420,61.98392
44421,34.319485
44422,21.469198
44423,21.09564
44424,28.703054
44425,15.216192
44426,30.3338
44427,9.3233795
44428,13.7982025
44429,11.088087
44430,4.7526913
44431,6.8237443
44432,15.632236
44433,8.061039
44434,10.438417
44435,62.682312
44436,33.717216
44437,27.287933
44438,36.772076
44439,30.41481
44440,17.341274
44441,63.348328
44442,38.019054
44443,64.33702
44444,70.796394
44445,33.79034
44446,63.92972
44447,61.60706
44448,54.099674
44449,53.771633
44450,18.160366
44451,69.117516
44452,78.06794
44453,72.02271
44454,19.273867
44455,24.035814
44456,31.592718
44457,33.57802
44458,20.10814
44459,24.159534
44460,28.9022
44461,36.781136
44462,20.59687
44463,25.277824
44464,14.221512
44465,15.245231
44466,42.29889
44467,41.475334
44468,18.332064
44469,24.317331
44470,24.340061
44471,18.623802
44472,72.09615
44473,72.34229
44474,71.80024
44475,71.86591
44476,72.38994
44477,70.76922
44478,46.005596
44479,46.881588
44480,31.312422
44481,64.54962
44482,22.854849
44483,31.1836
44484,62.38451
44485,58.55088
44486,76.61146
44487,21.095219
44488,55.121887
44489,45.17751
44490,50.022694
44491,39.874638
44492,21.020582
44493,53.538006
44494,40.75214
44495,44.680424
44496,32.254265
44497,29.259172
44498,38.05822
44499,58.734604
44500,34.798615
44501,21.48891
44502,21.064207
44503,30.280096
44504,14.985137
44505,30.48958
44506,9.378385
44507,13.929543
44508,10.678166
44509,4.7767005
44510,6.8007135
44511,15.498849
44512,7.9716244
44513,10.111681
44514,62.580303
44515,31.238602
44516,27.622707
44517,36.27618
44518,30.365917
44519,16.973661
44520,62.908756
44521,38.418232
44522,63.616753
44523,70.53129
44524,33.083126
44525,63.98492
44526,62.64892
44527,53.766907
44528,53.431744
44529,18.108902
44530,68.27746
44531,77.27312
44532,71.55035
44533,19.18109
44534,23.965027
44535,30.985653
44536,33.653374
44537,20.022364
44538,24.278519
44539,29.008757
44540,35.977436
44541,20.700253
44542,25.027182
44543,14.23966
44544,15.245595
44545,41.91265
44546,41.014755
44547,18.38632
44548,24.245495
44549,24.008348
44550,18.671198
44551,71.10579
44552,71.81437
44553,70.66498
44554,71.52607
44555,71.919235
44556,71.48872
44557,46.03231
44558,46.932175
44559,31.422295
44560,64.909836
44561,22.660791
44562,31.290342
44563,62.13246
44564,58.2657
44565,77.19023
44566,20.59793
44567,54.832123
44568,45.325726
44569,48.169567
44570,39.35034
44571,21.246904
44572,54.47085
44573,41.153954
44574,41.67259
44575,31.181658
44576,28.363045
44577,37.650673
44578,62.039326
44579,34.102642
44580,21.572054
44581,21.071104
44582,31.292929
44583,15.230805
44584,29.861382
44585,9.133912
44586,13.853082
44587,11.194095
44588,4.6946707
44589,6.7989597
44590,15.437758
44591,7.9642224
44592,10.006465
44593,64.16726
44594,32.394077
