id,ürün fiyatı
40726,45.635197
40727,45.635197
40728,45.635197
40729,45.635197
40730,45.635197
40731,45.635197
40732,45.635197
40733,45.635197
40734,45.635197
40735,45.635197
40736,45.635197
40737,45.635197
40738,45.635197
40739,45.635197
40740,45.635197
40741,45.635197
40742,45.635197
40743,45.635197
40744,45.635197
40745,45.635197
40746,45.635197
40747,45.635197
40748,45.635197
40749,45.635197
40750,45.635197
40751,45.635197
40752,45.635197
40753,45.635197
40754,45.635197
40755,45.635197
40756,45.635197
40757,45.635197
40758,45.635197
40759,45.635197
40760,45.635197
40761,45.635197
40762,45.635197
40763,45.635197
40764,45.635197
40765,45.635197
40766,45.635197
40767,45.635197
40768,45.635197
40769,45.635197
40770,45.635197
40771,45.635197
40772,45.635197
40773,45.635197
40774,45.635197
40775,45.635197
40776,45.635197
40777,45.635197
40778,45.635197
40779,45.635197
40780,45.635197
40781,45.635197
40782,45.635197
40783,45.635197
40784,45.635197
40785,45.635197
40786,45.635197
40787,45.635197
40788,45.635197
40789,45.635197
40790,45.635197
40791,45.635197
40792,45.635197
40793,45.635197
40794,45.635197
40795,45.635197
40796,45.635197
40797,45.635197
40798,45.635197
40799,45.635197
40800,45.635197
40801,45.635197
40802,45.635197
40803,45.635197
40804,45.635197
40805,45.635197
40806,45.635197
40807,45.635197
40808,45.635197
40809,45.635197
40810,45.635197
40811,45.635197
40812,45.635197
40813,45.635197
40814,45.635197
40815,45.635197
40816,45.635197
40817,45.635197
40818,45.635197
40819,45.635197
40820,45.635197
40821,45.635197
40822,45.635197
40823,45.635197
40824,45.635197
40825,45.635197
40826,45.635197
40827,45.635197
40828,45.635197
40829,45.635197
40830,45.635197
40831,45.635197
40832,45.635197
40833,45.635197
40834,45.635197
40835,45.635197
40836,45.635197
40837,45.635197
40838,45.635197
40839,45.635197
40840,45.635197
40841,45.635197
40842,45.635197
40843,45.635197
40844,45.635197
40845,45.635197
40846,45.635197
40847,45.635197
40848,45.635197
40849,45.635197
40850,45.635197
40851,45.635197
40852,45.635197
40853,45.635197
40854,45.635197
40855,45.635197
40856,45.635197
40857,45.635197
40858,45.635197
40859,45.635197
40860,45.635197
40861,45.635197
40862,45.635197
40863,45.635197
40864,45.635197
40865,45.635197
40866,45.635197
40867,45.635197
40868,45.635197
40869,45.635197
40870,45.635197
40871,45.635197
40872,45.635197
40873,45.635197
40874,45.635197
40875,45.635197
40876,45.635197
40877,45.635197
40878,45.635197
40879,45.635197
40880,45.635197
40881,45.635197
40882,45.635197
40883,45.635197
40884,45.635197
40885,45.635197
40886,45.635197
40887,45.635197
40888,45.635197
40889,45.635197
40890,45.635197
40891,45.635197
40892,45.635197
40893,45.635197
40894,45.635197
40895,45.635197
40896,45.635197
40897,45.635197
40898,45.635197
40899,45.635197
40900,45.635197
40901,45.635197
40902,45.635197
40903,45.635197
40904,45.635197
40905,45.635197
40906,45.635197
40907,45.635197
40908,45.635197
40909,45.635197
40910,45.635197
40911,45.635197
40912,45.635197
40913,45.635197
40914,45.635197
40915,45.635197
40916,45.635197
40917,45.635197
40918,45.635197
40919,45.635197
40920,45.635197
40921,45.635197
40922,45.635197
40923,45.635197
40924,45.635197
40925,45.635197
40926,45.635197
40927,45.635197
40928,45.635197
40929,45.635197
40930,45.635197
40931,45.635197
40932,45.635197
40933,45.635197
40934,45.635197
40935,45.635197
40936,45.635197
40937,45.635197
40938,45.635197
40939,45.635197
40940,45.635197
40941,45.635197
40942,45.635197
40943,45.635197
40944,45.635197
40945,45.635197
40946,45.635197
40947,45.635197
40948,45.635197
40949,45.635197
40950,45.635197
40951,45.635197
40952,45.635197
40953,45.635197
40954,45.635197
40955,45.635197
40956,45.635197
40957,45.635197
40958,45.635197
40959,45.635197
40960,45.635197
40961,45.635197
40962,45.635197
40963,45.635197
40964,45.635197
40965,45.635197
40966,45.635197
40967,45.635197
40968,45.635197
40969,45.635197
40970,45.635197
40971,45.635197
40972,45.635197
40973,45.635197
40974,45.635197
40975,45.635197
40976,45.635197
40977,45.635197
40978,45.635197
40979,45.635197
40980,45.635197
40981,45.635197
40982,45.635197
40983,45.635197
40984,45.635197
40985,45.635197
40986,45.635197
40987,45.635197
40988,45.635197
40989,45.635197
40990,45.635197
40991,45.635197
40992,45.635197
40993,45.635197
40994,45.635197
40995,45.635197
40996,45.635197
40997,45.635197
40998,45.635197
40999,45.635197
41000,45.635197
41001,45.635197
41002,45.635197
41003,45.635197
41004,45.635197
41005,45.635197
41006,45.635197
41007,45.635197
41008,45.635197
41009,45.635197
41010,45.635197
41011,45.635197
41012,45.635197
41013,45.635197
41014,45.635197
41015,45.635197
41016,45.635197
41017,45.635197
41018,45.635197
41019,45.635197
41020,45.635197
41021,45.635197
41022,45.635197
41023,45.635197
41024,45.635197
41025,45.635197
41026,45.635197
41027,45.635197
41028,45.635197
41029,45.635197
41030,45.635197
41031,45.635197
41032,45.635197
41033,45.635197
41034,45.635197
41035,45.635197
41036,45.635197
41037,45.635197
41038,45.635197
41039,45.635197
41040,45.635197
41041,45.635197
41042,45.635197
41043,45.635197
41044,45.635197
41045,45.635197
41046,45.635197
41047,45.635197
41048,45.635197
41049,45.635197
41050,45.635197
41051,45.635197
41052,45.635197
41053,45.635197
41054,45.635197
41055,45.635197
41056,45.635197
41057,45.635197
41058,45.635197
41059,45.635197
41060,45.635197
41061,45.635197
41062,45.635197
41063,45.635197
41064,45.635197
41065,45.635197
41066,45.635197
41067,45.635197
41068,45.635197
41069,45.635197
41070,45.635197
41071,45.635197
41072,45.635197
41073,45.635197
41074,45.635197
41075,45.635197
41076,45.635197
41077,45.635197
41078,45.635197
41079,45.635197
41080,45.635197
41081,45.635197
41082,45.635197
41083,45.635197
41084,45.635197
41085,45.635197
41086,45.635197
41087,45.635197
41088,45.635197
41089,45.635197
41090,45.635197
41091,45.635197
41092,45.635197
41093,45.635197
41094,45.635197
41095,45.635197
41096,45.635197
41097,45.635197
41098,45.635197
41099,45.635197
41100,45.635197
41101,45.635197
41102,45.635197
41103,45.635197
41104,45.635197
41105,45.635197
41106,45.635197
41107,45.635197
41108,45.635197
41109,45.635197
41110,45.635197
41111,45.635197
41112,45.635197
41113,45.635197
41114,45.635197
41115,45.635197
41116,45.635197
41117,45.635197
41118,45.635197
41119,45.635197
41120,45.635197
41121,45.635197
41122,45.635197
41123,45.635197
41124,45.635197
41125,45.635197
41126,45.635197
41127,45.635197
41128,45.635197
41129,45.635197
41130,45.635197
41131,45.635197
41132,45.635197
41133,45.635197
41134,45.635197
41135,45.635197
41136,45.635197
41137,45.635197
41138,45.635197
41139,45.635197
41140,45.635197
41141,45.635197
41142,45.635197
41143,45.635197
41144,45.635197
41145,45.635197
41146,45.635197
41147,45.635197
41148,45.635197
41149,45.635197
41150,45.635197
41151,45.635197
41152,45.635197
41153,45.635197
41154,45.635197
41155,45.635197
41156,45.635197
41157,45.635197
41158,45.635197
41159,45.635197
41160,45.635197
41161,45.635197
41162,45.635197
41163,45.635197
41164,45.635197
41165,45.635197
41166,45.635197
41167,45.635197
41168,45.635197
41169,45.635197
41170,45.635197
41171,45.635197
41172,45.635197
41173,45.635197
41174,45.635197
41175,45.635197
41176,45.635197
41177,45.635197
41178,45.635197
41179,45.635197
41180,45.635197
41181,45.635197
41182,45.635197
41183,45.635197
41184,45.635197
41185,45.635197
41186,45.635197
41187,45.635197
41188,45.635197
41189,45.635197
41190,45.635197
41191,45.635197
41192,45.635197
41193,45.635197
41194,45.635197
41195,45.635197
41196,45.635197
41197,45.635197
41198,45.635197
41199,45.635197
41200,45.635197
41201,45.635197
41202,45.635197
41203,45.635197
41204,45.635197
41205,45.635197
41206,45.635197
41207,45.635197
41208,45.635197
41209,45.635197
41210,45.635197
41211,45.635197
41212,45.635197
41213,45.635197
41214,45.635197
41215,45.635197
41216,45.635197
41217,45.635197
41218,45.635197
41219,45.635197
41220,45.635197
41221,45.635197
41222,45.635197
41223,45.635197
41224,45.635197
41225,45.635197
41226,45.635197
41227,45.635197
41228,45.635197
41229,45.635197
41230,45.635197
41231,45.635197
41232,45.635197
41233,45.635197
41234,45.635197
41235,45.635197
41236,45.635197
41237,45.635197
41238,45.635197
41239,45.635197
41240,45.635197
41241,45.635197
41242,45.635197
41243,45.635197
41244,45.635197
41245,45.635197
41246,45.635197
41247,45.635197
41248,45.635197
41249,45.635197
41250,45.635197
41251,45.635197
41252,45.635197
41253,45.635197
41254,45.635197
41255,45.635197
41256,45.635197
41257,45.635197
41258,45.635197
41259,45.635197
41260,45.635197
41261,45.635197
41262,45.635197
41263,45.635197
41264,45.635197
41265,45.635197
41266,45.635197
41267,45.635197
41268,45.635197
41269,45.635197
41270,45.635197
41271,45.635197
41272,45.635197
41273,45.635197
41274,45.635197
41275,45.635197
41276,45.635197
41277,45.635197
41278,45.635197
41279,45.635197
41280,45.635197
41281,45.635197
41282,45.635197
41283,45.635197
41284,45.635197
41285,45.635197
41286,45.635197
41287,45.635197
41288,45.635197
41289,45.635197
41290,45.635197
41291,45.635197
41292,45.635197
41293,45.635197
41294,45.635197
41295,45.635197
41296,45.635197
41297,45.635197
41298,45.635197
41299,45.635197
41300,45.635197
41301,45.635197
41302,45.635197
41303,45.635197
41304,45.635197
41305,45.635197
41306,45.635197
41307,45.635197
41308,45.635197
41309,45.635197
41310,45.635197
41311,45.635197
41312,45.635197
41313,45.635197
41314,45.635197
41315,45.635197
41316,45.635197
41317,45.635197
41318,45.635197
41319,45.635197
41320,45.635197
41321,45.635197
41322,45.635197
41323,45.635197
41324,45.635197
41325,45.635197
41326,45.635197
41327,45.635197
41328,45.635197
41329,45.635197
41330,45.635197
41331,45.635197
41332,45.635197
41333,45.635197
41334,45.635197
41335,45.635197
41336,45.635197
41337,45.635197
41338,45.635197
41339,45.635197
41340,45.635197
41341,45.635197
41342,45.635197
41343,45.635197
41344,45.635197
41345,45.635197
41346,45.635197
41347,45.635197
41348,45.635197
41349,45.635197
41350,45.635197
41351,45.635197
41352,45.635197
41353,45.635197
41354,45.635197
41355,45.635197
41356,45.635197
41357,45.635197
41358,45.635197
41359,45.635197
41360,45.635197
41361,45.635197
41362,45.635197
41363,45.635197
41364,45.635197
41365,45.635197
41366,45.635197
41367,45.635197
41368,45.635197
41369,45.635197
41370,45.635197
41371,45.635197
41372,45.635197
41373,45.635197
41374,45.635197
41375,45.635197
41376,45.635197
41377,45.635197
41378,45.635197
41379,45.635197
41380,45.635197
41381,45.635197
41382,45.635197
41383,45.635197
41384,45.635197
41385,45.635197
41386,45.635197
41387,45.635197
41388,45.635197
41389,45.635197
41390,45.635197
41391,45.635197
41392,45.635197
41393,45.635197
41394,45.635197
41395,45.635197
41396,45.635197
41397,45.635197
41398,45.635197
41399,45.635197
41400,45.635197
41401,45.635197
41402,45.635197
41403,45.635197
41404,45.635197
41405,45.635197
41406,45.635197
41407,45.635197
41408,45.635197
41409,45.635197
41410,45.635197
41411,45.635197
41412,45.635197
41413,45.635197
41414,45.635197
41415,45.635197
41416,45.635197
41417,45.635197
41418,45.635197
41419,45.635197
41420,45.635197
41421,45.635197
41422,45.635197
41423,45.635197
41424,45.635197
41425,45.635197
41426,45.635197
41427,45.635197
41428,45.635197
41429,45.635197
41430,45.635197
41431,45.635197
41432,45.635197
41433,45.635197
41434,45.635197
41435,45.635197
41436,45.635197
41437,45.635197
41438,45.635197
41439,45.635197
41440,45.635197
41441,45.635197
41442,45.635197
41443,45.635197
41444,45.635197
41445,45.635197
41446,45.635197
41447,45.635197
41448,45.635197
41449,45.635197
41450,45.635197
41451,45.635197
41452,45.635197
41453,45.635197
41454,45.635197
41455,45.635197
41456,45.635197
41457,45.635197
41458,45.635197
41459,45.635197
41460,45.635197
41461,45.635197
41462,45.635197
41463,45.635197
41464,45.635197
41465,45.635197
41466,45.635197
41467,45.635197
41468,45.635197
41469,45.635197
41470,45.635197
41471,45.635197
41472,45.635197
41473,45.635197
41474,45.635197
41475,45.635197
41476,45.635197
41477,45.635197
41478,45.635197
41479,45.635197
41480,45.635197
41481,45.635197
41482,45.635197
41483,45.635197
41484,45.635197
41485,45.635197
41486,45.635197
41487,45.635197
41488,45.635197
41489,45.635197
41490,45.635197
41491,45.635197
41492,45.635197
41493,45.635197
41494,45.635197
41495,45.635197
41496,45.635197
41497,45.635197
41498,45.635197
41499,45.635197
41500,45.635197
41501,45.635197
41502,45.635197
41503,45.635197
41504,45.635197
41505,45.635197
41506,45.635197
41507,45.635197
41508,45.635197
41509,45.635197
41510,45.635197
41511,45.635197
41512,45.635197
41513,45.635197
41514,45.635197
41515,45.635197
41516,45.635197
41517,45.635197
41518,45.635197
41519,45.635197
41520,45.635197
41521,45.635197
41522,45.635197
41523,45.635197
41524,45.635197
41525,45.635197
41526,45.635197
41527,45.635197
41528,45.635197
41529,45.635197
41530,45.635197
41531,45.635197
41532,45.635197
41533,45.635197
41534,45.635197
41535,45.635197
41536,45.635197
41537,45.635197
41538,45.635197
41539,45.635197
41540,45.635197
41541,45.635197
41542,45.635197
41543,45.635197
41544,45.635197
41545,45.635197
41546,45.635197
41547,45.635197
41548,45.635197
41549,45.635197
41550,45.635197
41551,45.635197
41552,45.635197
41553,45.635197
41554,45.635197
41555,45.635197
41556,45.635197
41557,45.635197
41558,45.635197
41559,45.635197
41560,45.635197
41561,45.635197
41562,45.635197
41563,45.635197
41564,45.635197
41565,45.635197
41566,45.635197
41567,45.635197
41568,45.635197
41569,45.635197
41570,45.635197
41571,45.635197
41572,45.635197
41573,45.635197
41574,45.635197
41575,45.635197
41576,45.635197
41577,45.635197
41578,45.635197
41579,45.635197
41580,45.635197
41581,45.635197
41582,45.635197
41583,45.635197
41584,45.635197
41585,45.635197
41586,45.635197
41587,45.635197
41588,45.635197
41589,45.635197
41590,45.635197
41591,45.635197
41592,45.635197
41593,45.635197
41594,45.635197
41595,45.635197
41596,45.635197
41597,45.635197
41598,45.635197
41599,45.635197
41600,45.635197
41601,45.635197
41602,45.635197
41603,45.635197
41604,45.635197
41605,45.635197
41606,45.635197
41607,45.635197
41608,45.635197
41609,45.635197
41610,45.635197
41611,45.635197
41612,45.635197
41613,45.635197
41614,45.635197
41615,45.635197
41616,45.635197
41617,45.635197
41618,45.635197
41619,45.635197
41620,45.635197
41621,45.635197
41622,45.635197
41623,45.635197
41624,45.635197
41625,45.635197
41626,45.635197
41627,45.635197
41628,45.635197
41629,45.635197
41630,45.635197
41631,45.635197
41632,45.635197
41633,45.635197
41634,45.635197
41635,45.635197
41636,45.635197
41637,45.635197
41638,45.635197
41639,45.635197
41640,45.635197
41641,45.635197
41642,45.635197
41643,45.635197
41644,45.635197
41645,45.635197
41646,45.635197
41647,45.635197
41648,45.635197
41649,45.635197
41650,45.635197
41651,45.635197
41652,45.635197
41653,45.635197
41654,45.635197
41655,45.635197
41656,45.635197
41657,45.635197
41658,45.635197
41659,45.635197
41660,45.635197
41661,45.635197
41662,45.635197
41663,45.635197
41664,45.635197
41665,45.635197
41666,45.635197
41667,45.635197
41668,45.635197
41669,45.635197
41670,45.635197
41671,45.635197
41672,45.635197
41673,45.635197
41674,45.635197
41675,45.635197
41676,45.635197
41677,45.635197
41678,45.635197
41679,45.635197
41680,45.635197
41681,45.635197
41682,45.635197
41683,45.635197
41684,45.635197
41685,45.635197
41686,45.635197
41687,45.635197
41688,45.635197
41689,45.635197
41690,45.635197
41691,45.635197
41692,45.635197
41693,45.635197
41694,45.635197
41695,45.635197
41696,45.635197
41697,45.635197
41698,45.635197
41699,45.635197
41700,45.635197
41701,45.635197
41702,45.635197
41703,45.635197
41704,45.635197
41705,45.635197
41706,45.635197
41707,45.635197
41708,45.635197
41709,45.635197
41710,45.635197
41711,45.635197
41712,46.64913
41713,46.64913
41714,46.64913
41715,46.64913
41716,46.64913
41717,46.64913
41718,46.64913
41719,46.64913
41720,46.64913
41721,46.64913
41722,46.64913
41723,46.64913
41724,46.64913
41725,46.64913
41726,46.64913
41727,46.64913
41728,46.64913
41729,46.64913
41730,46.64913
41731,46.64913
41732,46.64913
41733,46.64913
41734,46.64913
41735,46.64913
41736,46.64913
41737,46.64913
41738,46.64913
41739,46.64913
41740,46.64913
41741,46.64913
41742,46.64913
41743,46.64913
41744,46.64913
41745,46.64913
41746,46.64913
41747,46.64913
41748,46.64913
41749,46.64913
41750,46.64913
41751,46.64913
41752,46.64913
41753,46.64913
41754,46.64913
41755,46.64913
41756,46.64913
41757,46.64913
41758,46.64913
41759,46.64913
41760,46.64913
41761,46.64913
41762,46.64913
41763,46.64913
41764,46.64913
41765,46.64913
41766,46.64913
41767,46.64913
41768,46.64913
41769,46.64913
41770,46.64913
41771,46.64913
41772,46.64913
41773,46.64913
41774,46.64913
41775,46.64913
41776,46.64913
41777,46.64913
41778,46.64913
41779,46.64913
41780,46.64913
41781,46.64913
41782,46.64913
41783,46.64913
41784,46.64913
41785,46.64913
41786,46.64913
41787,46.64913
41788,46.64913
41789,46.64913
41790,46.64913
41791,46.64913
41792,46.64913
41793,46.64913
41794,46.64913
41795,46.64913
