id,ürün fiyatı
37579,96.83288682285017
37580,68.52806977442167
37581,15.237431471685706
37582,19.10099491735263
37583,23.850142322888136
37584,26.8538951897071
37585,15.350566151328191
37586,19.096651728022884
37587,23.604901547177857
37588,27.459585446554758
37589,15.829349409811838
37590,19.24373770454115
37591,11.59501227471293
37592,11.57839797643974
37593,32.72309848607003
37594,32.42702013567586
37595,16.07229255204804
37596,19.886491671154797
37597,19.812975317006792
37598,15.79046706778689
37599,54.478860276371215
37600,59.19682018049546
37601,60.16272143293705
37602,58.49668706060848
37603,69.41766952772272
37604,131.39439863789647
37605,41.691009440029916
37606,43.04299242425874
37607,26.84562170670954
37608,50.05486112051336
37609,20.13772222219038
37610,23.441428652956287
37611,48.41056738524529
37612,48.98816077636365
37613,98.51609042101796
37614,15.799374447435543
37615,41.93060000864896
37616,34.65231823111187
37617,36.116985194176884
37618,31.219587549723563
37619,15.369390853966825
37620,47.99902127677224
37621,30.9754284990199
37622,30.4289588694979
37623,22.005101807650433
37624,23.070291890912188
37625,27.668814460178993
37626,53.42895939526436
37627,23.44356239844287
37628,19.28933587933209
37629,17.599171809677223
37630,27.32584430239662
37631,11.951895964079867
37632,32.021477546811354
37633,7.938320198232489
37634,11.54649361372378
37635,9.966483866257752
37636,2.905767635337959
37637,5.9273687549714795
37638,14.226441473719634
37639,5.826529626043428
37640,7.759286092387745
37641,50.307446861995544
37642,19.581321143487255
37643,15.062560431028736
37644,28.462068999219593
37645,25.495381908767975
37646,13.76210487500906
37647,45.50026170412742
37648,30.186526440243718
37649,59.67084987503577
37650,62.46413722175256
37651,31.040379451152507
37652,48.84205963799314
37653,59.6055653451846
37654,48.26322247055126
37655,46.9162165681493
37656,15.475344949573232
37657,58.44766650823355
37658,97.9129277376214
37659,69.66320253918403
37660,15.247179364588387
37661,19.09989530292768
37662,23.586980868103147
37663,26.57039418810298
37664,16.127219087683287
37665,19.254388178318795
37666,24.646117164588023
37667,27.191210315119736
37668,15.516879482077988
37669,19.15947139075977
37670,11.547219602209578
37671,11.665454760100642
37672,32.943986723376284
37673,32.558132459258005
37674,16.277495662246274
37675,20.142622904708347
37676,19.923991821402936
37677,15.81707700626623
37678,53.87786956136719
37679,58.33401316348794
37680,60.23084266419214
37681,58.66686005618617
37682,68.27748156503196
37683,132.0124981650872
37684,42.01367712676673
37685,43.286573227985016
37686,27.834881095884953
37687,52.46777162789802
37688,19.897554577126265
37689,23.455055288618553
37690,48.45007933692337
37691,46.55271293690012
37692,98.76552103240114
37693,15.684246915179276
37694,42.64092818074221
37695,34.544439926683864
37696,35.35177241087074
37697,31.0515357098897
37698,15.744981249738933
37699,47.47549092995926
37700,30.684858892615576
37701,30.640036514002386
37702,22.792058763840068
37703,23.203571749377865
37704,26.65225520239426
37705,52.7968059592347
37706,23.539842291069238
37707,19.67348739821262
37708,17.484685978340828
37709,27.280404884776786
37710,11.876139779517223
37711,30.609490462626653
37712,8.010416251719757
37713,11.557815038107726
37714,9.90948692568325
37715,2.892797221182249
37716,5.858285898945643
37717,14.134437480571362
37718,5.75982325527155
37719,7.637799495928928
37720,49.66426955927979
37721,19.337671536717497
37722,15.250448086757444
37723,28.20271541275653
37724,27.00577825034526
37725,13.604308758439204
37726,44.859275352022316
37727,29.799987387520037
37728,59.41069436556149
37729,62.77601252220172
37730,31.27916661145553
37731,47.65602293084061
37732,59.13429923756101
37733,48.474537834317054
37734,46.69777776969892
37735,15.243603983887455
37736,57.66142662176929
37737,98.3629573897993
37738,69.73673849616517
37739,15.796870608048705
37740,19.075581951022002
37741,23.560797308826597
37742,26.751892383359465
37743,15.96508767823927
37744,18.879441691691955
37745,23.782025505686615
37746,27.391310260855956
37747,15.65411119391931
37748,19.208965124594553
37749,11.550834300874039
37750,11.589554054121969
37751,33.151107234085934
37752,32.305529278107436
37753,16.179951797199955
37754,20.314411713589365
37755,19.806552005940286
37756,15.818344595036017
37757,54.43603582694161
37758,59.893868107201136
37759,60.3449681439711
37760,60.127952255657576
37761,69.6567039294731
37762,131.4477729347613
37763,41.64204355992078
37764,42.59762552717123
37765,27.696477777056213
37766,55.06144528207189
37767,19.949989390485463
37768,24.082055895917996
37769,47.68550032530776
37770,48.149383804586755
37771,96.91796061696343
37772,15.700063770214648
37773,42.53550424562896
37774,36.129714885993366
37775,36.24649843970546
37776,31.559459714381674
37777,15.68910213211254
37778,48.90669711269447
37779,32.00627859087471
37780,31.744168227353818
37781,22.41367956898438
37782,23.23881756365559
37783,28.254845281378742
37784,53.417915660253705
37785,23.60419430308165
37786,19.791770129233186
37787,17.488562660838312
37788,26.975299329681754
37789,11.784799913863878
37790,31.714253970142632
37791,7.868531202325726
37792,11.5243362541425
37793,9.79688580945248
37794,2.8774741613557393
37795,5.830319453533893
37796,13.813925965585884
37797,5.537176727891577
37798,7.75497011931037
37799,48.602471169432334
37800,18.990531213084196
37801,15.157953194721122
37802,27.4849923912229
37803,27.662673020362536
37804,13.568226551854393
37805,49.141721897330854
37806,29.914779864497202
37807,59.78177226952596
37808,61.51690464204627
37809,30.931377878358223
37810,47.7330233193731
37811,59.0958229741351
37812,47.435422769169584
37813,46.25662611320837
37814,15.374562883626472
37815,57.20445669455013
37816,98.3596323341767
37817,70.82771646369625
37818,15.314629072914682
37819,19.479758480163124
37820,23.081329114317228
37821,26.39585726841445
37822,15.559573248399106
37823,19.380660627356175
37824,24.582846822742145
37825,27.417797323843704
37826,15.37037903407438
37827,19.66260394222365
37828,11.547880434712534
37829,11.868501563251973
37830,32.86689163372795
37831,32.655858088668666
37832,15.972835845790426
37833,19.305614570732054
37834,19.773163198457084
37835,15.61025364688733
37836,55.250426975281776
37837,59.37799268787651
37838,60.116370890698846
37839,58.860016970789204
37840,69.53009869061603
37841,131.8413009650166
37842,41.843201665154986
37843,42.58863088169271
37844,27.541503012280554
37845,57.04628154431025
37846,20.26233704041881
37847,23.67920335514179
37848,47.410441529843105
37849,46.700787622473854
37850,97.30597778919282
37851,16.110015315381496
37852,43.223570514634375
37853,35.700085453842455
37854,36.144823380615236
37855,31.5231922581049
37856,15.733452363658625
37857,49.11393262707147
37858,32.20684959634978
37859,31.51480140935835
37860,23.394689028570326
37861,23.38293520491822
37862,27.574947238686892
37863,53.26291123399838
37864,23.564512161227906
37865,19.71307559338859
37866,17.620225303497296
37867,26.84981458897862
37868,11.757068483605632
37869,31.30906931686832
37870,7.94310027368394
37871,11.540712563835791
37872,9.694468985881958
37873,2.905288280109336
37874,5.855551600076819
37875,13.860680736700425
37876,5.611127462513692
37877,7.828560805364217
37878,48.76636527166147
37879,19.545092464477374
37880,15.444937585636008
37881,28.13345479830757
37882,28.1117198297135
37883,13.55646630198451
37884,49.34908890600529
37885,29.85450113665983
37886,59.83225011467742
37887,63.16752684783788
37888,31.130743232880608
37889,48.06460387811408
37890,58.52132926506187
37891,47.58913703848806
37892,46.45985579415201
37893,15.3169883710322
37894,57.406218754010716
37895,98.193285639194
37896,70.56703045195111
37897,15.341633570288145
37898,19.2908566407677
37899,23.097186421148344
37900,26.46796184442062
37901,15.419073163375637
37902,19.277159884625252
37903,24.558715249702892
37904,27.813684641619442
37905,15.921813188944077
37906,19.709388899580688
37907,11.67534294440665
37908,11.886926749537928
37909,32.78188420921402
37910,32.90158921025957
37911,15.954981971578885
37912,19.646894282932372
37913,19.84290014723677
37914,15.620850544169892
37915,54.240903192916676
37916,59.637583363289984
37917,60.07017418895196
37918,58.612306227660085
37919,69.98814878444166
37920,132.98867867648218
37921,43.45789179116227
37922,46.107145381971726
37923,28.38239557313634
37924,52.183130973153055
37925,20.13771332716885
37926,24.551792827428798
37927,47.87165113733512
37928,48.497314874849344
37929,95.39928103464965
37930,15.914859318313058
37931,43.78755783761409
37932,36.89822414217265
37933,38.96574740908343
37934,32.613834946317674
37935,16.11706134802478
37936,48.2368352884754
37937,31.954587708734504
37938,32.22276178775598
37939,24.830146467151923
37940,24.246150988361315
37941,29.136744835237657
37942,55.13897536858999
37943,25.762828135966906
37944,20.353728761151853
37945,18.64419045897331
37946,27.653027271257315
37947,12.473634780431082
37948,31.771219270976168
37949,8.11895690154846
37950,12.516163930775647
37951,9.786787964894016
37952,3.0864037639888826
37953,6.246235446188566
37954,13.870311303415187
37955,5.977897768203002
37956,8.321005321125856
37957,48.36028247014627
37958,20.739914542987403
37959,16.269165879967602
37960,28.73086374374285
37961,27.280679812529826
37962,14.12642438350411
37963,49.640899481703144
37964,30.14859772793494
37965,61.58781766400612
37966,62.83158797124774
37967,33.017025132544795
37968,48.872605551621504
37969,61.32835550813793
37970,47.98069345055697
37971,48.31960654920372
37972,16.57118358622996
37973,61.02507643876617
37974,99.51905483487616
37975,69.7265679332465
37976,16.34678423767282
37977,20.34735979641394
37978,24.553474309034407
37979,28.373222918956074
37980,15.837611062891101
37981,20.85136293803095
37982,25.07465669816685
37983,28.002806306435467
37984,16.356325348362365
37985,20.482596939730072
37986,12.374418777638244
37987,12.331158758307234
37988,33.0606608161526
37989,32.85753047581964
37990,16.832727504684005
37991,19.62606063079822
37992,20.565010560359482
37993,16.445221149757526
37994,56.789296659060945
37995,61.96088511956926
37996,63.28997571651511
37997,61.69164096779909
37998,71.63904826123395
37999,132.9708707134674
38000,43.46055596302671
38001,46.20314986193375
38002,27.439746040615077
38003,53.18737085161334
38004,19.715357252858215
38005,24.032699037327113
38006,47.46464035577081
38007,45.84271602759193
38008,96.01569392783811
38009,15.933821350351081
38010,44.315069485361136
38011,36.70886318133981
38012,37.73458946034337
38013,32.6549956815998
38014,15.807221632754969
38015,49.09244865702209
38016,31.34902529752509
38017,31.924164768133352
38018,24.623256947010724
38019,24.33810714439448
38020,28.311604055998874
38021,54.05799652357666
38022,25.437300179339886
38023,20.574248622741727
38024,18.757258786493452
38025,27.405092108491054
38026,12.52143181778418
38027,31.572350822912327
38028,8.024895085434222
38029,12.310855502500708
38030,9.928632870275122
38031,3.076491678832688
38032,6.174745249842316
38033,13.852310463587047
38034,5.950703929954403
38035,8.22416051175622
38036,48.39471109414033
38037,20.658445598334385
38038,16.526630917233458
38039,28.63046613860516
38040,27.196053565361186
38041,14.08967095600034
38042,49.58194123047092
38043,30.148413836368604
38044,61.246603857653575
38045,63.424483287433354
38046,33.249271028357995
38047,49.01956367993626
38048,61.36923426455403
38049,48.67255950888482
38050,48.548008931468765
38051,16.486859227002192
38052,61.20582566385621
38053,100.23897456523702
38054,71.76332990675607
38055,16.029650018733914
38056,19.78610492052142
38057,24.431021169806485
38058,28.43082871369476
38059,16.830398192287046
38060,20.270075259588346
38061,24.94472293147318
38062,28.439624867112453
38063,16.663443882635505
38064,20.356973957136233
38065,12.299133983597521
38066,12.052647547452526
38067,33.22229340968934
38068,32.705000135500974
38069,16.371479059835732
38070,19.584758775002413
38071,20.50870049390257
38072,16.45521576166762
38073,56.71508044199025
38074,61.992734771443516
38075,63.22719156921847
38076,61.6636488196716
38077,71.89729153445744
38078,135.58246500460604
38079,44.10386964722069
38080,45.89857143349307
38081,27.476807736787155
38082,52.16234436506708
38083,20.103643675390146
38084,23.834689730383403
38085,47.09262798131053
38086,46.38014153034096
38087,96.96427620084694
38088,15.991459319321372
38089,43.39676649732284
38090,35.3600994901977
38091,39.093189583883635
38092,32.311868045920754
38093,16.456379995945724
38094,48.479279496683
38095,32.16661799252698
38096,31.9134670676417
38097,23.480919854125172
38098,24.195868213580344
38099,29.173666455493244
38100,54.737929141259094
38101,26.458640736676273
38102,19.8148749386175
38103,18.433374037216
38104,27.7321199867102
38105,12.391655966277796
38106,32.06563433624831
38107,8.180833863978119
38108,12.250758036371613
38109,9.703052485647413
38110,3.0778255249520643
38111,6.24328015764913
38112,14.209270910894165
38113,6.114336641946595
38114,8.183980939132514
38115,49.445306523696345
38116,20.205254982148464
38117,16.094255318198908
38118,28.493149506795852
38119,26.16169117699001
38120,14.263869277160692
38121,49.82984389933916
38122,30.253419882153196
38123,62.27018674411813
38124,61.7972596912497
38125,33.14509410858839
38126,48.78842004693174
38127,61.76475198674346
38128,48.97754047132216
38129,48.50325476083023
38130,16.685707137300202
38131,63.636292626157186
38132,101.29008444661832
38133,71.38629337346177
38134,16.190645413116993
38135,19.92382095956558
38136,24.270811727432417
38137,27.837651380370765
38138,15.780603090121652
38139,20.781164084974606
38140,24.788918208422857
38141,27.82765528606332
38142,16.18435140924788
38143,20.236318680395048
38144,12.16937288266572
38145,12.372123031756464
38146,33.50229194850899
38147,32.44205780534859
38148,16.232020909855315
38149,19.9758091419222
38150,20.619548549373867
38151,16.46873670638002
