id,ürün fiyatı
41311,28.159126
41312,80.87204
41313,81.49769
41314,80.30292
41315,78.532585
41316,81.049355
41317,88.63682
41318,60.737816
41319,63.21989
41320,37.597343
41321,65.04556
41322,29.223186
41323,37.17178
41324,45.23303
41325,57.66088
41326,71.00357
41327,20.680084
41328,53.14847
41329,49.758167
41330,51.36698
41331,42.727573
41332,23.383387
41333,52.3431
41334,46.459564
41335,42.844414
41336,31.064426
41337,31.036596
41338,37.782368
41339,64.127365
41340,49.02409
41341,32.185257
41342,30.449703
41343,34.21229
41344,18.779129
41345,34.78031
41346,14.606282
41347,20.346897
41348,16.709652
41349,4.188214
41350,7.47234
41351,13.502108
41352,9.764186
41353,20.325918
41354,48.24147
41355,20.84103
41356,21.71241
41357,28.958488
41358,39.775436
41359,20.631912
41360,67.50157
41361,40.728268
41362,80.70828
41363,85.287766
41364,41.983612
41365,60.13242
41366,72.295685
41367,71.638824
41368,71.64548
41369,27.094067
41370,77.553055
41371,74.58388
41372,81.68835
41373,24.303627
41374,32.529667
41375,31.892624
41376,34.41491
41377,27.690195
41378,28.04834
41379,32.689194
41380,33.54774
41381,24.364916
41382,25.838766
41383,19.372179
41384,20.157387
41385,45.303055
41386,45.084526
41387,27.156832
41388,33.17874
41389,31.444155
41390,28.342245
41391,80.799034
41392,81.40392
41393,80.7451
41394,79.20833
41395,80.945625
41396,88.41846
41397,61.53077
41398,63.40057
41399,37.58676
41400,66.316826
41401,28.10481
41402,37.138233
41403,67.93209
41404,58.28673
41405,73.788765
41406,20.369507
41407,54.32815
41408,49.328403
41409,51.423096
41410,41.028183
41411,23.307999
41412,52.871925
41413,46.086727
41414,42.225945
41415,29.300459
41416,30.23941
41417,37.6308
41418,68.90962
41419,35.71214
41420,31.854706
41421,30.30429
41422,34.03481
41423,18.572777
41424,43.029743
41425,13.590972
41426,18.907627
41427,16.36078
41428,4.208655
41429,7.5074506
41430,13.415815
41431,7.4405127
41432,16.668169
41433,48.153076
41434,20.028936
41435,20.495403
41436,28.466192
41437,39.62811
41438,21.651627
41439,67.68841
41440,41.904797
41441,79.64291
41442,84.43092
41443,42.003067
41444,60.22913
41445,72.359184
41446,71.69586
41447,71.68747
41448,27.178429
41449,77.72427
41450,74.79751
41451,81.613266
41452,24.140478
41453,32.54107
41454,31.904531
41455,34.209637
41456,27.487255
41457,27.917023
41458,32.499863
41459,33.469563
41460,22.726173
41461,25.732565
41462,19.070816
41463,19.21393
41464,46.11696
41465,45.80039
41466,26.989798
41467,33.19036
41468,31.441944
41469,28.335768
41470,80.98397
41471,81.77288
41472,80.55639
41473,78.76411
41474,81.4141
41475,88.72769
41476,61.204353
41477,63.406868
41478,37.907246
41479,65.91694
41480,29.244667
41481,37.46537
41482,43.81514
41483,58.24855
41484,71.62906
41485,20.72941
41486,54.311214
41487,49.875202
41488,52.250187
41489,43.632336
41490,23.576092
41491,53.204582
41492,46.658607
41493,43.649574
41494,31.273485
41495,31.121891
41496,37.001667
41497,64.23985
41498,51.90613
41499,32.15786
41500,30.55061
41501,34.25251
41502,18.958591
41503,34.495876
41504,14.660954
41505,19.814072
41506,16.72075
41507,4.1656823
41508,7.4267693
41509,13.296308
41510,10.516671
41511,19.943216
41512,47.691395
41513,20.45117
41514,20.467583
41515,27.65025
41516,39.926517
41517,26.489252
41518,68.05487
41519,41.29559
41520,80.60957
41521,85.41368
41522,42.215042
41523,59.88027
41524,72.814285
41525,72.10692
41526,72.09856
41527,27.24751
41528,78.259964
41529,74.798485
41530,81.96259
41531,24.35465
41532,32.78768
41533,32.272243
41534,34.937813
41535,27.64977
41536,28.176289
41537,32.821743
41538,33.662903
41539,24.668047
41540,26.0029
41541,19.433285
41542,20.259249
41543,46.00379
41544,45.61346
41545,27.25837
41546,33.44175
41547,31.669739
41548,28.525799
41549,81.071815
41550,81.69887
41551,80.999954
41552,79.46587
41553,81.30987
41554,88.237434
41555,60.632782
41556,62.974068
41557,36.97455
41558,64.95219
41559,28.568727
41560,36.568947
41561,67.121506
41562,57.203487
41563,67.29558
41564,20.638153
41565,52.374702
41566,49.072464
41567,49.97389
41568,39.947266
41569,22.912556
41570,51.321106
41571,46.032402
41572,41.44771
41573,29.052433
41574,30.376156
41575,37.20729
41576,67.64339
41577,35.223145
41578,31.909035
41579,30.081806
41580,34.078625
41581,18.19785
41582,41.81983
41583,13.605796
41584,19.963968
41585,16.266771
41586,4.256914
41587,7.545557
41588,13.739055
41589,6.96078
41590,16.875635
41591,47.135643
41592,20.882645
41593,23.574734
41594,31.759125
41595,39.326088
41596,21.197166
41597,67.215515
41598,40.761528
41599,79.963554
41600,84.110886
41601,41.813972
41602,60.805477
41603,71.443565
41604,70.80937
41605,70.77794
41606,26.877232
41607,76.53889
41608,73.85142
41609,80.53788
41610,24.176706
41611,32.03078
41612,31.228304
41613,33.38366
41614,27.577757
41615,27.650387
41616,32.33526
41617,33.239143
41618,22.509888
41619,25.516222
41620,18.931995
41621,19.026484
41622,44.987236
41623,44.728836
41624,26.791506
41625,32.670177
41626,30.969086
41627,27.983547
41628,80.619965
41629,81.13505
41630,80.05019
41631,78.30177
41632,80.68631
41633,88.54608
41634,60.27484
41635,63.123257
41636,37.289967
41637,64.23512
41638,29.318813
41639,36.942963
41640,46.95052
41641,57.08524
41642,68.475845
41643,20.757748
41644,53.117393
41645,49.640697
41646,50.59778
41647,42.133846
41648,23.19181
41649,51.659527
41650,46.115902
41651,42.547836
41652,31.194252
41653,30.811062
41654,37.73932
41655,63.92969
41656,45.349686
41657,32.212692
41658,30.35003
41659,34.248863
41660,18.605639
41661,34.89479
41662,14.523435
41663,20.345911
41664,17.008818
41665,4.2111053
41666,7.5163255
41667,13.65254
41668,9.092123
41669,20.907461
41670,46.749596
41671,20.90932
41672,23.445623
41673,32.59551
41674,39.672806
41675,20.687963
41676,66.58565
41677,40.19903
41678,79.57314
41679,85.440674
41680,41.85366
41681,60.300236
41682,71.87304
41683,71.235085
41684,71.20347
41685,26.941538
41686,76.874176
41687,74.13137
41688,81.401955
41689,24.354395
41690,32.273624
41691,31.52602
41692,34.124065
41693,27.735363
41694,27.926497
41695,32.601227
41696,33.398384
41697,23.826832
41698,25.765192
41699,19.306694
41700,20.053984
41701,44.848003
41702,44.557922
41703,27.055658
41704,32.917755
41705,31.214247
41706,28.159836
41707,80.50236
41708,81.08833
41709,80.49104
41710,78.90523
41711,80.582954
41712,90.314354
41713,62.081364
41714,65.504456
41715,39.088314
41716,67.00052
41717,30.21417
41718,38.625767
41719,66.30832
41720,59.824036
41721,73.241974
41722,21.986021
41723,55.543182
41724,50.949028
41725,52.065178
41726,41.253963
41727,23.98333
41728,53.075706
41729,46.947342
41730,43.128258
41731,31.754095
41732,31.940247
41733,39.262875
41734,69.492645
41735,37.17522
41736,33.388596
41737,31.68038
41738,35.36145
41739,19.395535
41740,41.849064
41741,14.603038
41742,20.815144
41743,17.785242
41744,4.272975
41745,7.5927143
41746,13.666884
41747,8.70905
41748,17.843557
41749,49.342564
41750,20.842644
41751,24.553156
41752,32.666035
41753,41.170048
41754,21.342333
41755,70.094734
41756,42.780277
41757,83.083664
41758,87.8819
41759,43.83213
41760,60.679173
41761,74.74779
41762,74.114716
41763,74.104935
41764,28.395533
41765,78.71517
41766,75.906204
41767,82.66544
41768,25.108238
41769,33.75118
41770,32.69072
41771,34.772312
41772,28.746449
41773,28.744917
41774,33.716663
41775,34.593163
41776,23.643616
41777,26.44582
41778,19.85566
41779,19.878325
41780,47.63937
41781,47.462105
41782,28.007133
41783,34.423897
41784,32.16186
41785,29.59412
41786,82.82721
41787,83.36752
41788,82.930565
41789,81.13289
41790,82.88851
41791,90.63019
41792,61.412598
41793,65.659515
41794,39.42125
41795,65.40293
41796,31.16858
41797,38.965683
41798,44.75191
41799,59.70043
41800,71.54083
41801,21.921286
41802,55.16309
41803,51.930683
41804,52.719067
41805,44.384266
41806,24.283667
41807,53.412838
41808,47.39396
41809,43.448685
41810,32.847477
41811,32.53333
41812,39.577614
41813,65.682945
41814,55.790234
41815,33.713665
41816,31.958612
41817,35.51653
41818,19.804138
41819,28.939438
41820,15.468992
41821,21.436672
41822,18.15995
41823,4.227575
41824,7.5137978
41825,13.400711
41826,11.738016
41827,21.271338
41828,49.464993
41829,21.320967
41830,24.452574
41831,33.599854
41832,41.50742
41833,21.882917
41834,70.071045
41835,42.20418
41836,82.93324
41837,89.43139
41838,43.786854
41839,60.174908
41840,75.075264
41841,74.52663
41842,74.533615
41843,28.46813
41844,79.31928
41845,76.01637
41846,83.71627
41847,25.288853
41848,34.00667
41849,33.058983
41850,35.519802
41851,28.918673
41852,29.01673
41853,34.048428
41854,34.699295
41855,25.368662
41856,26.721754
41857,20.11794
41858,20.944494
41859,47.555576
41860,47.28097
41861,28.305206
41862,34.684353
41863,32.571487
41864,29.794958
41865,82.73185
41866,83.31617
41867,82.78062
41868,81.10701
41869,82.78242
41870,90.40688
41871,62.55802
41872,65.60471
41873,39.40352
41874,67.579094
41875,30.30217
41876,38.930576
41877,66.20838
41878,60.24125
41879,73.9846
41880,22.132933
41881,56.367535
41882,50.918
41883,53.44684
41884,42.31128
41885,24.17954
41886,53.776203
41887,46.809742
41888,43.24931
41889,31.832201
41890,31.922047
41891,39.44637
41892,70.04698
41893,37.41976
41894,33.36022
41895,31.806755
41896,35.403645
41897,19.59373
41898,41.758217
41899,14.530517
41900,20.198397
41901,17.7057
41902,4.248745
41903,7.5464983
41904,13.495961
41905,9.133105
41906,17.773628
41907,49.190697
41908,20.282562
41909,22.480848
41910,31.18311
41911,41.32458
41912,22.144596
41913,70.38276
41914,43.548134
41915,82.87367
41916,86.64234
41917,43.995796
41918,60.251442
41919,75.32798
41920,74.63774
41921,74.62905
41922,28.556578
41923,79.48913
41924,76.38383
41925,83.14463
41926,25.13483
41927,34.018574
41928,33.067005
41929,35.299988
41930,28.699648
41931,28.886505
41932,33.85146
41933,34.729763
41934,23.73713
41935,26.609411
41936,19.945633
41937,19.966047
41938,48.375465
41939,48.022255
41940,28.109821
41941,34.696487
41942,32.673584
41943,29.779455
41944,83.10676
41945,83.728676
41946,83.28538
41947,81.55758
41948,83.261345
41949,90.72304
41950,61.88423
41951,65.76
41952,39.745777
41953,66.25772
41954,31.310472
41955,39.27307
41956,42.8992
41957,60.1848
41958,72.47573
41959,22.130098
41960,56.999027
41961,51.92806
41962,53.97646
41963,45.065765
41964,24.482838
41965,54.16782
41966,47.344418
41967,43.9007
41968,33.45883
41969,32.49881
41970,38.77477
41971,66.017746
41972,57.56644
41973,33.677254
41974,32.064014
41975,35.55773
41976,19.978529
41977,29.049553
41978,15.823838
41979,20.989067
41980,18.044321
41981,4.197129
41982,7.4654484
41983,13.117002
41984,12.366072
41985,21.383146
41986,48.89007
41987,20.721687
41988,22.61008
41989,30.06927
41990,41.689705
41991,23.586266
41992,70.63584
41993,42.742943
41994,83.73954
41995,89.4599
41996,44.023808
41997,60.02309
41998,75.68338
41999,75.066635
42000,75.05681
42001,28.629559
42002,80.09906
42003,76.31835
42004,83.95547
42005,25.35035
42006,34.27605
42007,33.438564
42008,36.050163
42009,28.876532
42010,29.15501
42011,34.173912
42012,34.808186
42013,25.729404
42014,26.88699
42015,20.198627
42016,21.05238
42017,48.256897
42018,47.834743
42019,28.410898
42020,34.95893
42021,32.936813
42022,29.987598
42023,83.01116
42024,83.65207
42025,83.13476
42026,81.52027
42027,83.15723
42028,90.22183
42029,61.608253
42030,65.40436
42031,38.769024
42032,66.227585
42033,30.136988
42034,38.323322
42035,65.6627
42036,59.409634
42037,70.62016
42038,22.102669
42039,54.33472
42040,51.096428
42041,51.285667
42042,40.859818
42043,23.885704
42044,52.37058
42045,47.162575
42046,43.17097
42047,31.464212
42048,31.78075
42049,39.192055
42050,68.51505
42051,37.14507
42052,33.463795
42053,31.573017
42054,35.395695
42055,19.199245
42056,41.97812
42057,14.644124
42058,20.975069
42059,18.167206
42060,4.2952995
42061,7.639343
42062,13.819026
42063,8.304211
42064,18.073053
42065,48.498283
42066,21.342152
42067,28.35039
42068,35.772373
42069,41.116653
42070,21.912582
42071,69.702065
42072,42.248684
42073,82.35611
42074,87.82237
42075,43.66906
42076,61.0091
42077,74.16326
42078,73.651306
42079,73.64896
42080,28.240091
42081,78.19446
42082,75.46908
42083,82.47878
42084,25.15721
42085,33.485825
42086,32.40766
42087,34.45898
42088,28.793634
42089,28.604746
42090,33.654457
42091,34.444206
42092,23.49317
42093,26.370985
42094,19.797543
42095,19.835192
42096,47.217957
42097,46.908306
42098,27.904808
42099,34.15339
42100,30.543013
42101,29.4099
42102,82.498764
42103,82.98677
42104,82.57732
42105,80.710304
42106,82.51724
42107,90.537384
42108,60.94453
42109,65.55921
42110,39.13192
42111,64.69967
42112,30.862585
42113,38.694775
42114,46.258694
42115,59.286877
42116,70.84732
42117,22.234295
42118,54.625248
42119,51.893593
42120,51.92566
42121,43.74585
42122,24.120573
42123,52.72719
42124,47.549717
42125,43.147976
42126,32.889675
42127,32.57301
42128,39.480736
42129,65.34599
42130,51.828964
42131,33.79537
42132,31.854141
42133,35.56849
42134,19.64755
42135,28.192013
42136,15.413972
42137,21.392147
42138,18.394964
42139,4.2503886
42140,7.5730453
42141,13.643593
42142,11.141319
42143,21.46243
42144,49.567223
42145,21.543285
42146,27.785955
42147,37.346954
42148,41.473907
42149,22.431479
42150,69.06955
42151,42.18023
42152,81.77379
42153,89.3094
42154,43.7087
42155,58.623505
42156,74.447586
42157,73.94302
42158,74.06158
42159,28.307554
42160,78.54696
42161,75.59929
42162,83.53908
42163,25.341604
42164,33.739365
42165,32.696793
42166,35.222076
42167,28.960875
42168,28.883684
42169,33.90794
42170,34.56166
42171,24.870955
42172,26.626913
42173,20.04623
42174,20.836699
42175,47.36399
42176,46.73678
42177,28.19992
42178,34.24071
42179,30.998245
42180,29.60353
42181,82.43763
42182,82.93893
42183,82.42801
42184,80.69577
42185,82.41161
42186,90.4166
42187,63.078846
42188,65.562836
42189,39.00769
42190,66.03085
42191,30.302992
42192,38.54366
42193,64.761665
42194,59.218784
42195,70.18347
42196,21.710243
42197,54.152405
42198,51.446373
42199,52.36228
42200,42.320427
42201,24.073208
42202,53.074883
42203,46.857414
42204,43.410168
42205,32.24308
42206,32.505966
42207,40.119743
42208,70.48229
42209,37.113796
42210,33.677086
42211,31.786175
42212,35.748253
42213,19.282742
42214,37.147
42215,14.590194
42216,21.501331
42217,17.619335
42218,4.238126
42219,7.5625863
42220,13.698474
42221,8.508311
42222,19.598879
42223,48.64647
42224,21.344683
42225,21.276627
42226,30.680227
42227,41.749287
42228,27.796692
42229,71.13237
42230,42.568832
42231,84.640366
42232,90.26338
42233,42.64735
42234,63.013218
42235,75.655334
42236,74.865486
42237,74.855064
42238,28.16825
42239,78.77198
42240,75.3199
42241,83.27698
42242,25.443733
42243,34.085564
42244,33.099903
42245,34.882195
42246,28.769337
42247,29.043549
42248,33.9914
42249,34.672478
42250,23.701038
42251,26.734777
42252,20.071857
42253,20.268988
42254,47.558887
42255,47.50712
42256,28.500242
42257,34.764755
42258,32.78694
42259,29.780321
42260,82.777504
42261,83.357185
42262,82.935165
42263,81.1341
42264,82.86559
42265,90.732834
42266,62.39947
42267,65.71806
42268,39.340763
42269,63.87829
42270,31.28814
42271,38.89729
42272,41.91683
42273,59.16927
42274,70.81286
42275,21.975721
42276,54.65305
42277,52.01907
42278,53.68807
42279,45.735893
42280,24.398973
42281,53.476887
42282,47.25869
42283,44.819725
42284,33.53364
42285,32.69011
42286,39.98575
42287,64.544716
42288,54.4493
42289,34.027107
42290,32.06791
42291,35.749233
42292,19.790651
42293,32.81971
42294,15.5135
42295,21.834728
42296,17.919613
42297,4.1861224
42298,7.4839363
42299,13.612407
42300,11.63827
42301,26.038008
42302,49.815197
42303,24.269775
42304,20.92785
42305,31.64976
42306,42.26894
42307,28.83169
42308,71.01285
42309,41.614372
42310,84.89347
42311,91.03949
42312,42.716858
42313,63.118
42314,76.12493
42315,75.36963
42316,75.423
42317,28.239658
42318,79.292206
42319,75.4864
42320,84.1836
42321,25.644894
42322,34.343533
42323,33.41238
42324,35.6422
42325,28.947605
42326,29.320925
42327,34.224514
42328,34.578045
42329,25.940817
42330,26.998247
42331,20.266685
42332,21.502731
42333,47.506355
42334,47.34919
42335,28.75804
42336,35.027718
42337,32.981636
42338,29.99246
42339,82.682236
42340,83.293175
42341,82.78517
42342,81.089
42343,82.75953
42344,90.50924
42345,63.56304
42346,65.66314
42347,39.321262
42348,65.81819
42349,30.456541
42350,38.847816
42351,62.11979
42352,59.82267
42353,71.75006
42354,22.077538
42355,54.804947
42356,51.27694
42357,53.450916
42358,42.68554
42359,24.204172
42360,54.13295
42361,46.959324
42362,43.987946
42363,31.93899
42364,32.543278
42365,39.971737
42366,70.41105
42367,37.417015
42368,33.595646
42369,31.891495
42370,35.71776
42371,19.452723
42372,37.102642
42373,14.547722
42374,21.273293
42375,17.31896
42376,4.2080164
42377,7.517765
42378,13.518347
42379,9.214275
42380,19.348082
42381,48.181164
42382,21.01485
42383,20.765291
42384,29.262556
42385,41.881603
42386,30.698572
42387,70.84464
42388,43.332985
42389,84.13228
42390,90.48005
42391,42.723614
42392,62.52424
42393,76.00913
42394,75.250244
42395,75.19173
42396,28.327461
42397,79.46722
42398,75.89201
42399,83.55653
42400,25.416939
42401,34.355553
42402,33.26626
42403,35.252728
42404,28.722174
42405,29.18656
42406,33.99429
42407,34.751183
42408,23.849312
42409,26.884796
42410,20.104372
42411,20.373451
42412,48.208138
42413,48.014893
42414,28.606792
42415,35.03997
42416,33.11036
42417,29.966549
42418,83.05692
42419,83.67851
42420,83.24781
42421,81.55054
42422,83.23841
42423,90.82579
42424,62.878532
42425,65.8186
42426,39.672264
42427,64.27639
42428,31.528719
42429,39.1896
42430,41.423485
42431,59.773937
42432,72.311386
42433,21.960968
42434,54.072357
42435,52.157692
42436,54.796192
42437,45.68787
42438,24.53486
42439,54.688385
42440,47.611683
42441,45.734554
42442,33.532276
42443,32.769497
42444,39.046566
42445,65.08166
42446,57.30043
42447,33.944862
42448,32.174133
42449,35.701008
42450,19.931276
42451,32.866413
42452,15.516414
42453,21.891603
42454,17.729897
42455,4.156801
42456,7.4413257
42457,13.454916
42458,12.739829
42459,26.079826
42460,50.67063
