id,ürün fiyatı
44217,8.264616
44218,9.934622
44219,12.025305
44220,13.8292465
44221,8.381667
44222,10.083178
44223,12.17714
44224,13.93673
44225,8.289166
44226,9.920835
44227,6.200205
44228,6.280818
44229,15.967071
44230,16.027203
44231,8.04053
44232,9.907663
44233,10.104954
44234,8.01888
44235,28.334112
44236,30.004429
44237,31.78107
44238,29.871162
44239,36.33967
44240,65.70418
44241,22.023962
44242,23.079222
44243,14.003047
44244,25.847824
44245,9.930399
44246,11.8622
44247,24.08693
44248,24.211945
44249,45.359497
44250,8.269213
44251,21.62501
44252,17.735771
44253,18.110943
44254,16.145403
44255,8.716574
44256,23.965607
44257,15.737437
44258,16.049582
44259,11.840275
44260,12.120342
44261,14.273832
44262,24.574839
44263,12.10084
44264,9.902602
44265,9.098637
44266,13.143187
44267,6.402253
44268,15.630043
44269,4.119196
44270,6.019142
44271,5.152751
44272,1.5600471
44273,3.0431404
44274,6.9795237
44275,3.1506042
44276,4.2194214
44277,24.714096
44278,10.141485
44279,8.030159
44280,14.196702
44281,13.239164
44282,7.103012
44283,23.733032
44284,15.166863
44285,30.340382
44286,31.35152
44287,16.010008
44288,24.402582
44289,30.480042
44290,24.190987
44291,24.442995
44292,8.08805
44293,30.11657
44294,52.63522
44295,34.2909
44296,8.214851
44297,9.91379
44298,11.970915
44299,13.813618
44300,8.333349
44301,10.083178
44302,12.313641
44303,13.8614235
44304,8.275203
44305,9.920835
44306,6.1140165
44307,6.2396326
44308,15.967071
44309,16.048092
44310,8.057264
44311,9.886831
44312,10.072832
44313,7.990041
44314,28.483498
44315,29.93755
44316,31.936375
44317,30.002169
44318,35.580032
44319,67.784256
44320,22.112812
44321,22.44226
44322,14.026973
44323,26.684284
44324,10.090134
44325,11.790056
44326,24.512516
44327,24.171547
44328,45.28327
44329,8.39352
44330,22.12979
44331,17.726
44332,18.101171
44333,16.176876
44334,8.0467615
44335,24.378586
44336,15.737437
44337,16.049582
44338,11.984601
44339,12.170294
44340,13.912828
44341,24.855183
44342,11.963878
44343,9.941299
44344,9.080865
44345,13.029615
44346,6.402253
44347,15.288783
44348,4.1226196
44349,6.019142
44350,5.152751
44351,1.5600471
44352,3.0310144
44353,6.9739084
44354,3.150465
44355,4.2194214
44356,24.281145
44357,10.141485
44358,8.161008
44359,14.143233
44360,13.291725
44361,7.042905
44362,23.836885
44363,15.1371765
44364,30.327013
44365,31.724218
44366,16.293344
44367,24.294558
44368,30.548328
44369,24.270153
44370,24.463701
44371,7.877528
44372,29.998066
44373,51.165833
44374,33.965816
44375,8.22718
44376,9.834118
44377,11.970915
44378,13.803846
44379,8.412306
44380,10.083178
44381,12.17714
44382,13.93673
44383,8.303807
44384,9.920835
44385,6.10896
44386,6.2738075
44387,15.967071
44388,16.027203
44389,8.057264
44390,9.80716
44391,9.972271
44392,8.01888
44393,28.331352
44394,30.001667
44395,31.672012
44396,29.868404
44397,36.40511
44398,65.58177
44399,21.830568
44400,23.35079
44401,14.347865
44402,26.667458
44403,9.8851385
44404,12.081784
44405,23.675531
44406,23.819405
44407,44.70815
44408,8.33361
44409,21.839764
44410,17.867542
44411,18.24159
44412,16.129389
44413,8.349522
44414,24.007637
44415,16.149647
44416,16.27942
44417,11.854014
44418,12.106775
44419,14.316691
44420,25.964931
44421,12.43638
44422,10.034993
44423,9.193354
44424,13.175587
44425,6.4297905
44426,15.947731
44427,4.1025343
44428,6.022928
44429,5.156537
44430,1.5266609
44431,3.011773
44432,6.975603
44433,3.06221
44434,4.2448225
44435,24.383059
44436,10.13319
44437,8.055757
44438,14.179201
44439,13.712355
44440,7.0914583
44441,24.669748
44442,15.062681
44443,30.346928
44444,31.068993
44445,16.02541
44446,24.073105
44447,30.116518
44448,24.053482
44449,24.194422
44450,7.9577904
44451,30.029095
44452,50.157585
44453,33.644714
44454,8.556817
44455,9.994656
44456,11.927526
44457,13.826918
44458,8.375905
44459,10.165544
44460,12.360199
44461,13.763035
44462,8.242129
44463,10.036739
44464,6.0185623
44465,6.282859
44466,15.970856
44467,16.051878
44468,8.072931
44469,9.892492
44470,10.142908
44471,7.965828
44472,28.631527
44473,30.110909
44474,31.71585
44475,30.36055
44476,36.119385
44477,66.822556
44478,21.980879
44479,22.718195
44480,14.208852
44481,26.719835
44482,10.077251
44483,12.0074625
44484,24.004406
44485,23.616842
44486,47.04599
44487,8.457917
44488,22.204393
44489,17.85777
44490,18.23182
44491,16.160862
44492,8.264627
44493,24.420616
44494,16.239902
44495,16.27942
44496,11.998341
44497,12.156727
44498,13.970205
44499,26.486652
44500,12.157288
44501,10.013839
44502,9.183954
44503,13.062016
44504,6.4297905
44505,15.654362
44506,4.105958
44507,6.022928
44508,5.156537
44509,1.5266609
44510,2.9996471
44511,6.971512
44512,3.0603485
44513,4.248864
44514,23.952385
44515,10.141979
44516,8.185299
44517,14.125732
44518,13.363001
44519,7.046691
44520,24.771849
44521,15.062681
44522,30.333559
44523,31.553127
44524,16.056974
44525,23.873945
44526,30.046665
44527,24.012922
44528,24.12457
44529,7.809986
44530,29.993618
44531,49.89285
44532,33.067734
44533,8.556817
44534,10.009828
44535,11.927526
44536,13.817146
44537,8.454862
44538,10.165544
44539,12.238215
44540,13.838343
44541,8.270734
44542,10.036739
44543,6.035968
44544,6.282859
44545,15.970856
44546,16.030989
44547,8.072931
44548,9.907663
44549,10.137191
44550,7.994667
44551,28.498959
44552,30.180046
44553,31.559334
44554,30.29457
44555,36.52614
44556,65.28433
44557,21.696413
44558,22.494438
44559,14.044625
44560,25.75005
44561,9.986649
44562,12.169202
44563,24.146976
44564,24.58958
44565,47.698624
44566,8.189259
44567,21.656788
44568,17.879978
44569,18.245207
44570,16.187521
44571,8.453018
44572,24.013638
44573,15.750022
44574,16.055319
44575,11.856406
44576,12.136475
44577,14.265053
44578,25.543581
44579,12.131819
44580,10.131468
44581,9.090193
44582,13.25899
44583,6.3883343
44584,15.6212635
44585,4.159628
44586,6.0430565
44587,5.1766653
44588,1.6342697
44589,3.0398836
44590,6.934265
44591,3.0574198
44592,4.241662
44593,23.83213
44594,10.162816
44595,8.070991
44596,14.228437
44597,13.724636
44598,7.088298
44599,24.106081
44600,15.242359
44601,30.339718
44602,31.110943
44603,16.35428
44604,24.296246
44605,30.299706
44606,24.118713
44607,24.184223
44608,8.267312
44609,30.14211
44610,48.280174
44611,34.782135
44612,8.180575
44613,9.948959
44614,12.030261
44615,13.833214
44616,8.314425
44617,10.157353
44618,12.304862
44619,13.815934
44620,8.294045
44621,9.903093
44622,6.180456
44623,6.2801266
44624,16.157892
44625,16.135519
44626,8.05039
44627,9.922002
44628,10.057751
44629,8.036219
44630,28.865597
44631,30.874298
44632,31.868551
44633,30.311108
44634,35.566727
44635,66.1841
44636,22.289501
44637,22.552298
44638,13.858343
44639,26.406837
44640,10.023655
44641,12.13696
44642,24.186495
44643,23.626522
44644,47.502666
44645,8.243193
44646,22.161568
44647,17.870207
44648,18.235435
44649,16.218992
44650,8.110573
44651,24.426617
44652,15.767428
44653,16.055319
44654,12.000732
44655,12.186426
44656,13.918567
44657,25.682495
44658,11.971264
44659,10.112014
44660,9.101484
44661,13.145421
44662,6.3883343
44663,15.327894
44664,4.1630516
44665,6.0430565
44666,5.1766653
44667,1.6342697
44668,3.0277576
44669,6.930174
44670,3.0863428
44671,4.2329645
44672,23.628204
44673,10.162816
44674,8.201839
44675,14.174969
44676,13.659901
44677,7.0435305
44678,24.140038
44679,15.249491
44680,30.326351
44681,31.483643
44682,16.719435
44683,24.296772
44684,30.478977
44685,24.279696
44686,24.377079
44687,8.157502
44688,30.201561
44689,48.879196
44690,34.67447
44691,8.174911
44692,9.988354
44693,12.030261
44694,13.823442
44695,8.400514
44696,10.157353
44697,12.1828785
44698,13.873625
44699,8.32265
44700,9.903093
44701,6.1928053
44702,6.3143015
44703,16.157892
44704,16.135519
44705,8.05039
44706,9.998428
44707,10.097145
44708,8.052454
44709,28.828117
44710,31.149403
44711,31.679964
44712,30.603655
44713,36.46882
44714,65.29614
44715,21.760036
44716,22.494747
44717,13.878271
44718,25.627731
44719,10.2377615
44720,12.026587
44721,24.622063
44722,24.636564
44723,46.900684
44724,8.186453
44725,21.619205
44726,17.749546
44727,18.139744
44728,16.187521
44729,8.35767
44730,23.972946
44731,15.724903
44732,16.055319
44733,11.856406
44734,12.136475
44735,14.279571
44736,25.811832
44737,12.131819
44738,10.023074
44739,9.09692
44740,13.286252
44741,6.3883343
44742,15.635781
44743,4.1800756
44744,6.0430565
44745,5.1766653
44746,1.6199436
44747,3.0487804
44748,6.9797955
44749,3.1353836
44750,4.220047
44751,24.137276
44752,10.142112
44753,8.030785
44754,14.2392845
44755,13.091981
44756,7.1036377
44757,24.073158
44758,15.163073
44759,30.33696
44760,31.348097
44761,16.379776
44762,24.360277
44763,30.475674
44764,24.21222
44765,24.375103
44766,8.386632
44767,30.266191
44768,48.293007
44769,35.06163
44770,8.213221
44771,9.948959
44772,11.999715
44773,13.807814
44774,8.345064
44775,10.157353
44776,12.31938
44777,13.815934
44778,8.291333
44779,9.903093
44780,6.163723
44781,6.255763
44782,16.212515
44783,16.16278
44784,8.067124
44785,9.922002
44786,10.057751
44787,8.036219
44788,28.768906
44789,30.835594
44790,32.20225
44791,30.311737
44792,35.487473
44793,66.21933
44794,22.35973
44795,22.57851
44796,13.768156
44797,26.302513
44798,10.274767
44799,12.028902
44800,24.66158
44801,23.673506
44802,46.704727
44803,8.240387
44804,22.123985
44805,17.739775
44806,18.129972
44807,16.218992
44808,8.1403675
44809,24.385925
44810,15.724903
44811,16.055319
44812,12.000732
44813,12.186426
44814,13.918567
44815,25.963715
44816,11.971264
44817,10.038178
44818,9.099837
44819,13.172683
44820,6.3883343
44821,15.294521
44822,4.1834993
44823,6.0430565
44824,5.1766653
44825,1.6199436
44826,3.0366545
44827,6.97418
44828,3.1559334
44829,4.220047
44830,23.87793
44831,10.142112
44832,8.1616335
44833,14.185815
44834,13.172364
44835,7.0435305
44836,24.184105
44837,15.140517
44838,30.32359
44839,31.720795
44840,16.620256
44841,24.367409
44842,30.501102
44843,24.248528
44844,24.414114
44845,8.110923
44846,30.082462
44847,49.491943
44848,35.12133
44849,8.225549
44850,9.988354
44851,11.999715
44852,13.798042
44853,8.431152
44854,10.157353
44855,12.1828785
44856,13.873625
44857,8.319938
44858,9.903093
44859,6.1586666
44860,6.289938
44861,16.212515
44862,16.16278
44863,8.067124
44864,9.998428
44865,10.097145
44866,8.052454
44867,28.825357
44868,31.211046
44869,31.57735
44870,30.600895
44871,36.534256
44872,65.3311
44873,21.697891
44874,22.20685
44875,14.209518
44876,26.411186
44877,10.042379
44878,12.224932
44879,24.016113
44880,24.17522
44881,46.541466
44882,8.26429
44883,21.847399
44884,17.881317
44885,18.246546
44886,16.18886
44887,8.247146
44888,24.014977
44889,16.383934
44890,16.285158
44891,11.887499
44892,12.14026
44893,14.32243
44894,25.986382
44895,12.447147
44896,10.135253
44897,9.17231
44898,13.262775
44899,6.3921204
44900,15.953469
44901,4.163414
44902,6.0468426
44903,5.1804514
44904,1.5865574
44905,3.021368
44906,6.9686623
44907,3.0469894
44908,4.245448
44909,23.482498
44910,10.133816
44911,8.056382
44912,14.221783
44913,13.867145
44914,7.092084
44915,24.47613
44916,15.072586
44917,30.343506
44918,31.065569
44919,16.394773
44920,24.20543
44921,30.055859
44922,24.07254
44923,24.13805
44924,8.297322
44925,30.145897
44926,49.04008
44927,35.154015
44928,8.119438
44929,10.070625
44930,11.932483
44931,13.834553
44932,8.363869
44933,10.239719
44934,12.365937
44935,13.75423
44936,8.275613
44937,9.956567
44938,6.1678095
44939,6.373023
44940,16.161678
44941,16.139305
44942,8.054176
44943,9.968462
44944,10.136447
44945,8.012006
44946,28.889616
44947,30.913696
44948,31.793613
44949,30.40875
44950,36.026825
44951,65.513824
44952,22.315409
44953,22.163048
44954,14.070505
44955,26.435925
44956,10.070254
44957,12.183559
44958,23.917408
44959,23.142744
44960,47.255714
44961,8.318224
44962,22.212029
44963,17.871546
44964,18.236774
44965,16.220333
44966,8.093385
44967,24.427956
44968,16.474192
44969,16.285158
44970,12.031824
44971,12.190211
44972,13.975944
44973,26.676054
44974,12.169756
44975,10.115799
44976,9.1836
44977,13.149206
44978,6.3921204
44979,15.6601
44980,4.1668377
44981,6.0468426
44982,5.1804514
44983,1.5865574
44984,3.009242
44985,6.964571
44986,3.0658169
44987,4.24949
44988,23.278568
44989,10.142605
44990,8.185925
44991,14.168314
44992,13.545613
44993,7.0473166
44994,24.585321
44995,15.079718
44996,30.330135
44997,31.549704
44998,16.48233
44999,24.233078
45000,30.042
45001,24.087975
45002,24.185356
45003,8.214638
45004,30.144047
45005,50.490234
45006,35.07347
45007,8.119438
45008,10.0635605
45009,11.932483
45010,13.824781
45011,8.449957
45012,10.239719
45013,12.243954
45014,13.81192
45015,8.304217
45016,9.956567
45017,6.185215
45018,6.3635798
45019,16.161678
45020,16.139305
45021,8.054176
45022,9.998428
45023,10.129382
45024,8.028241
45025,28.782696
45026,31.056595
45027,31.54103
45028,30.631859
45029,36.56658
45030,65.11101
45031,21.599003
45032,22.494438
45033,14.041729
45034,25.790497
45035,10.122833
45036,12.177193
45037,24.14341
45038,24.599997
45039,47.86692
45040,8.24956
45041,21.656788
45042,17.879978
45043,18.261705
45044,16.204018
45045,8.216297
45046,23.887722
45047,15.762183
45048,16.055319
45049,11.856406
45050,12.136475
45051,14.305106
45052,25.846556
45053,12.044493
45054,10.131468
45055,9.032597
45056,13.320314
45057,6.3883343
45058,15.7378645
45059,4.1888485
45060,6.0664787
45061,5.1766653
45062,1.535162
45063,3.0398836
45064,6.9753456
45065,3.0426521
45066,4.191782
45067,24.040947
45068,10.162816
45069,8.080287
45070,13.819327
45071,13.886147
45072,7.088298
45073,23.674988
45074,15.228289
45075,30.339718
45076,31.110943
45077,16.049002
45078,24.189445
45079,30.54132
45080,24.118713
45081,23.99815
45082,8.2596445
45083,30.14211
45084,48.716476
45085,33.740593
45086,8.177009
45087,10.005385
45088,12.153374
45089,13.833214
45090,8.192068
45091,10.157353
45092,12.388314
45093,13.785847
45094,8.294045
45095,9.903093
45096,6.180456
45097,6.1384163
45098,16.157892
45099,16.135519
45100,8.05039
45101,10.0571375
45102,10.114177
45103,8.036219
45104,28.472477
45105,30.234234
45106,31.422424
45107,30.07737
45108,35.25483
45109,65.30135
45110,21.991938
45111,22.507439
45112,13.855447
45113,26.447285
45114,10.13921
45115,12.073022
45116,24.182926
45117,23.62318
45118,47.670967
45119,8.289738
45120,22.161568
45121,17.870207
45122,18.238176
45123,16.221733
45124,8.187931
45125,24.030308
45126,15.77959
45127,16.055319
45128,12.000732
45129,12.186426
45130,13.95862
45131,25.588821
45132,12.044531
45133,10.112014
45134,9.085657
45135,13.206745
45136,6.3883343
45137,15.550101
45138,4.192272
45139,6.0664787
45140,5.1766653
45141,1.5321035
45142,3.0277576
45143,6.9782925
45144,3.0786133
45145,4.1830845
45146,23.837017
45147,10.162816
45148,8.211136
45149,13.853101
45150,13.974581
45151,7.0435305
45152,23.795488
45153,15.228289
45154,30.326351
45155,31.483643
45156,16.414156
45157,24.182838
45158,30.65617
45159,24.262852
45160,24.112999
45161,8.149835
45162,30.201561
45163,48.716476
45164,33.57322
45165,8.171344
45166,9.967152
45167,12.153374
45168,13.823442
45169,8.264164
45170,10.157353
45171,12.266331
45172,13.843537
45173,8.32265
45174,9.903093
45175,6.1928053
45176,6.172591
45177,16.157892
45178,16.135519
45179,8.05039
45180,10.055936
45181,10.075943
45182,8.052454
45183,28.414227
45184,30.355543
45185,31.380142
45186,30.29413
45187,35.793457
45188,65.2027
45189,21.703554
45190,22.46183
45191,13.860638
45192,25.653442
45193,10.449828
45194,12.261703
45195,24.618494
45196,24.64698
45197,48.780216
45198,8.246755
45199,21.619205
45200,17.749546
45201,18.156242
45202,16.204018
45203,8.013977
45204,23.84703
45205,15.737064
45206,16.055319
45207,11.856406
45208,12.136475
45209,14.319624
45210,25.64595
45211,12.044493
45212,10.023074
45213,9.056398
45214,13.347576
45215,6.3883343
45216,15.752382
45217,4.209296
45218,6.0664787
45219,5.1766653
45220,1.5208359
45221,3.0487804
45222,7.0314426
45223,3.1376915
45224,4.148076
45225,24.41663
45226,10.142112
45227,8.040081
45228,13.819327
45229,13.347517
45230,7.1036377
45231,23.288528
45232,15.276107
45233,30.33696
45234,31.348097
45235,16.0745
45236,24.294403
45237,30.717289
45238,24.21222
45239,24.120827
45240,8.297877
45241,30.266191
45242,50.920654
45243,33.886734
45244,8.209654
45245,10.046313
45246,12.137087
45247,13.807814
45248,8.263635
45249,10.157353
45250,12.402832
45251,13.785847
45252,8.291333
45253,9.903093
45254,6.163723
45255,6.1982718
45256,16.212515
45257,16.16278
45258,8.067124
45259,10.098065
45260,10.155105
45261,8.036219
45262,28.342865
45263,30.162613
45264,31.756123
45265,30.045082
45266,35.067936
45267,65.26837
45268,22.103094
45269,22.533651
45270,13.750523
45271,26.328224
45272,10.417593
45273,12.143478
45274,24.658012
45275,23.670164
45276,48.58426
45277,8.286932
45278,22.123985
45279,17.739775
45280,18.132713
45281,16.221733
45282,8.170507
45283,23.989614
45284,15.737064
45285,16.055319
45286,12.000732
45287,12.186426
45288,13.95862
45289,25.401184
45290,12.044531
45291,10.038178
45292,9.094048
45293,13.234007
45294,6.3883343
45295,15.516728
45296,4.21272
45297,6.0664787
45298,5.1766653
45299,1.5177774
45300,3.0366545
45301,7.0258274
45302,3.1582413
45303,4.1051254
45304,24.157284
45305,10.142112
45306,8.17093
45307,13.853101
45308,13.58107
45309,7.0435305
45310,23.220749
45311,15.24642
45312,30.32359
45313,31.720795
45314,16.314978
45315,24.294403
45316,30.678293
45317,24.231684
45318,24.081831
45319,8.107506
45320,30.082462
45321,50.920654
45322,33.886734
45323,8.221982
45324,10.00808
45325,12.137087
45326,13.798042
45327,8.335731
45328,10.157353
45329,12.266331
45330,13.843537
45331,8.319938
45332,9.903093
45333,6.1586666
45334,6.2324467
45335,16.212515
45336,16.16278
45337,8.067124
45338,10.096864
45339,10.116871
45340,8.052454
45341,28.411469
45342,30.417187
45343,31.27753
45344,30.29137
45345,35.636093
45346,65.44183
45347,21.74137
45348,22.20685
45349,14.420944
45350,27.01041
45351,10.235075
45352,12.289434
45353,24.136578
45354,24.345617
45355,46.784264
45356,8.239361
45357,21.847399
45358,17.881317
45359,18.263044
45360,16.205357
45361,8.213413
45362,23.931173
45363,16.42587
45364,16.285158
45365,11.887499
45366,12.14026
45367,14.32243
