id,ürün fiyatı
41779,20.436642899114027
41780,53.715336159422215
41781,53.316331496454424
41782,27.81393590377854
41783,31.780273528364877
41784,31.74385630123455
41785,27.16715158875668
41786,93.91305764515988
41787,99.13830724129558
41788,101.8575670157332
41789,97.98974913456759
41790,115.17286867797088
41791,208.21560259895264
41792,72.16371746423589
41793,75.58738006100127
41794,48.75549962266366
41795,88.3870725567783
41796,32.22740323777731
41797,42.610153965592396
41798,82.08749081654513
41799,81.88870687445926
41800,158.36151128128577
41801,26.77455249270771
41802,75.40309087815935
41803,64.79068854108486
41804,62.16577893531053
41805,54.87849107645246
41806,27.89035514050017
41807,79.38565133802766
41808,53.59780507808013
41809,54.44064062389547
41810,40.51762467994411
41811,39.75498576322291
41812,47.124144009873476
41813,89.03594449579344
41814,44.449943977353875
41815,34.337077385703
41816,32.41468896230128
41817,45.35923311760328
41818,21.902109930224523
41819,54.38335004687325
41820,14.21643884771441
41821,20.344532228868385
41822,16.466049996411368
41823,5.817244035653063
41824,11.382640011809514
41825,25.12899945648034
41826,11.152799410747207
41827,14.259324952987813
41828,82.25001400752858
41829,37.91276304542056
41830,31.137628336995263
41831,48.7026263127145
41832,45.70487395052104
41833,24.642419015107706
41834,83.18433422649089
41835,51.02904883870565
41836,98.62704209907284
41837,106.33303958637393
41838,55.12996398996797
41839,80.98052695131892
41840,93.92638708346017
41841,81.39602784713186
41842,81.01677754222797
41843,28.131052871361664
41844,102.433992807092
41845,166.10938343911474
41846,116.07768026636697
41847,26.737728976228365
41848,31.306304711518948
41849,41.24054772018887
41850,45.60642202067076
41851,27.470819766980856
41852,32.87959860409184
41853,41.368228222319345
41854,45.45981848985393
41855,27.440407238635885
41856,32.064792801217905
41857,20.551091481934407
41858,19.59537292628898
41859,53.25877003035337
41860,53.090178221924305
41861,27.03144389014739
41862,31.194505371341464
41863,31.90909169403133
41864,26.744200737452466
41865,93.15460329102284
41866,98.5606213447693
41867,100.88405432793888
41868,98.59830518961807
41869,115.33561001833712
41870,218.02944460625923
41871,74.79431686759679
41872,74.7188322012664
41873,47.508189659668474
41874,85.72630408922231
41875,35.101803104496284
41876,40.818572598586805
41877,83.60651631474438
41878,87.66344322372213
41879,165.91692808877002
41880,27.312430220051194
41881,73.73204585558828
41882,58.71387366089122
41883,65.51522368629352
41884,54.833645662259826
41885,28.770798132236386
41886,81.45226537603179
41887,55.25301961345132
41888,56.16327290752325
41889,39.465297620793976
41890,39.235380991593374
41891,49.04517699828669
41892,91.4089337440335
41893,46.448128446021315
41894,32.23698631504198
41895,31.24043343743126
41896,46.57515673071537
41897,21.884960128088625
41898,56.28579051675703
41899,14.38932304141107
41900,20.801148350886855
41901,16.636119489620235
41902,5.966089889931289
41903,11.550613012855584
41904,25.405843213837922
41905,11.410362008672744
41906,14.386607229404616
41907,84.16190502358728
41908,38.71007688972402
41909,31.84171730740333
41910,49.911769406393205
41911,45.77948995661183
41912,25.876527668822437
41913,83.88383738800755
41914,52.809124632949505
41915,101.52132904287336
41916,102.17335725582824
41917,56.52003499226202
41918,82.05788569029471
41919,96.4696596749367
41920,82.91690592580228
41921,83.36430827633025
41922,28.899792086305997
41923,106.92839629207624
41924,172.264197224918
41925,119.48109822106407
41926,26.770630908242858
41927,31.962514252923757
41928,40.42669217905791
41929,44.61013138639853
41930,27.249044249633908
41931,32.98167631309841
41932,41.62270051171778
41933,45.25555418177513
41934,26.69634147561676
41935,31.283632885222765
41936,20.798801671030567
41937,20.374477413493224
41938,53.86143437545873
41939,53.44222512537959
41940,28.028179332933597
41941,32.11830032472891
41942,31.96152404944477
41943,27.67211089072118
41944,93.37357039143323
41945,98.54872976695468
41946,103.09231564065752
41947,97.56024865215234
41948,114.05277678275553
41949,207.42822175380635
41950,72.0276837860673
41951,75.35833382420961
41952,49.025714215312874
41953,89.70796136379107
41954,32.622251605897404
41955,42.72636770613873
41956,83.65262640193937
41957,81.89005071547744
41958,159.62060877361418
41959,26.392380353331824
41960,75.43262002952407
41961,63.768509514072974
41962,61.96348021518208
41963,54.56690448494157
41964,28.74908999071425
41965,79.63307376293973
41966,54.27048818569047
41967,54.90434597940298
41968,41.83380963223439
41969,41.09412401172341
41970,48.68846162116848
41971,92.15519162174097
41972,46.47053251415884
41973,34.3541126599596
41974,32.32486010052345
41975,47.00645621965988
41976,21.941241719403394
41977,55.91617007984003
41978,14.74741831724644
41979,20.661082932061003
41980,16.78677426047895
41981,5.919042447894767
41982,11.47081070437566
41983,25.075995455234654
41984,11.317293361933999
41985,14.085709705525527
41986,82.00607365145773
41987,38.02044757059582
41988,31.191742213363852
41989,48.80959890521793
41990,45.05594863790445
41991,24.529413774973417
41992,81.93094452967868
41993,51.815759966780014
41994,98.88670259075782
41995,107.91710663976644
41996,55.219513595268815
41997,81.66191042577263
41998,94.60851691835883
41999,81.92985211851646
42000,81.80612718779959
42001,28.000816786353983
42002,102.75834310843219
42003,166.2063471009757
42004,115.83851085088459
42005,26.697102518976987
42006,31.416706899213644
42007,41.45455146214337
42008,45.92189993992822
42009,27.585568574628134
42010,33.83709347362509
42011,41.181198652765374
42012,45.373584769255196
42013,28.109668940306697
42014,33.341727428714364
42015,20.437421046839496
42016,19.769614453202397
42017,55.49185225126675
42018,53.99993301671503
42019,27.843876199826305
42020,31.349515293887183
42021,32.048762135807564
42022,27.531495833181125
42023,94.24090064788045
42024,99.7437155836418
42025,102.35748698774006
42026,99.75029104697202
42027,115.8856117076461
42028,206.6303884779245
42029,72.58697598428719
42030,75.96078843368325
42031,51.211048638471624
42032,88.62451552939366
42033,33.37490365226117
42034,44.06795183068043
42035,81.82526977243793
42036,89.29968862801817
42037,156.52316359114417
42038,28.17715805144
42039,74.29074735872064
42040,65.40622271440046
42041,64.35702959147449
42042,55.63978722796867
42043,27.926700115312208
42044,80.34296154363987
42045,55.1458679106618
42046,56.22342110622215
42047,41.226599266011604
42048,40.38441103726947
42049,49.88883619850132
42050,89.82932368551242
42051,45.296166743818866
42052,33.76362310566981
42053,31.897246156716747
42054,45.90345611585835
42055,21.88057649154709
42056,54.86607258353407
42057,14.276668105306266
42058,20.74002880524156
42059,16.64439538376963
42060,5.925144431340398
42061,11.382569157977738
42062,24.837106192220144
42063,10.822377075157066
42064,14.34311464749027
42065,82.14707964605901
42066,37.286626327989865
42067,30.413007351624028
42068,47.46346143605933
42069,45.93381006885164
42070,24.679336731515267
42071,83.53233692751088
42072,49.24006905837254
42073,97.38603148875745
42074,103.8273511967314
42075,54.283845207063784
42076,78.23708159860496
42077,91.30159010580451
42078,78.47416612632595
42079,78.46358430709135
42080,28.23054485140601
42081,102.46063583551289
42082,168.58030493654257
42083,117.51998248410533
42084,27.055488716062268
42085,31.161804028614757
42086,40.2574304325137
42087,44.15252737474316
42088,26.17143461625762
42089,32.80321893296771
42090,41.25781030523891
42091,44.717892335448255
42092,26.695070365227824
42093,32.11035196245355
42094,20.944578364084393
42095,19.962384476312742
42096,52.656028738308365
42097,52.80336788451507
42098,27.279912898486966
42099,30.803881715618715
42100,30.738155190122164
42101,26.498343769381663
42102,94.01195276226184
42103,99.34030078082196
42104,101.37282942984348
42105,98.13560443021464
42106,116.2998099789393
42107,206.4641251966555
42108,72.47459723607993
42109,75.27342174203748
42110,49.28792964078035
42111,87.1688958239487
42112,32.316842305696355
42113,42.99554999795402
42114,80.78074029094711
42115,83.49559898728243
42116,157.25046560611256
42117,27.76555322473659
42118,75.28139173502626
42119,65.18386453545514
42120,62.776503484852896
42121,55.53631310453301
42122,27.831369801764485
42123,80.19318650720807
42124,54.8593166707974
42125,55.005081149769644
42126,40.876313185691394
42127,40.04419850825568
42128,47.637241316346355
42129,89.03538100870541
42130,44.575164883326934
42131,34.64051702865311
42132,32.56678343296621
42133,45.23266533778543
42134,21.770986606554114
42135,54.875383696624475
42136,14.332013638046556
42137,20.28707803383006
42138,16.49420308194801
42139,5.838083244052593
42140,11.456324418922126
42141,25.31049355315044
42142,11.037276752192067
42143,14.376163479706522
42144,82.60410524314948
42145,37.87235721991654
42146,31.02739773841293
42147,48.40198562523563
42148,46.03448144516889
42149,24.642854614881358
42150,84.10845074759867
42151,50.08789375892964
42152,98.52508731169486
42153,106.82900025402475
42154,54.89272794946922
42155,79.57242430502035
42156,92.41293839966595
42157,80.2468306208787
42158,79.70008428764321
42159,28.302781622355763
42160,102.8426222938272
42161,167.3263942898292
42162,116.69064762940678
42163,26.889999127526988
42164,31.49449909897814
42165,40.72165388223281
42166,45.113764781942066
42167,27.630283114077987
42168,33.1735821633695
42169,41.33516923217641
42170,45.22058876291095
42171,27.44150234623858
42172,32.51498236870749
42173,20.70914447802526
42174,19.93004480267275
42175,53.79260819216232
42176,53.97144255839088
42177,26.78976897848327
42178,31.3889243115705
42179,32.08499391335095
42180,26.420242067918416
42181,93.79706425341166
42182,99.23846447045875
42183,100.99254730600924
42184,99.02645647508241
42185,116.75643780030087
42186,204.73430016168015
42187,71.82492992082538
42188,77.84164101593316
42189,49.767588732504485
42190,85.4097781532022
42191,32.11785617668872
42192,43.09636314800376
42193,79.63835584612555
42194,84.82652822730866
42195,157.26987880517913
42196,26.814705656839717
42197,72.90947309103643
42198,64.57036018358367
42199,62.51158992942887
42200,54.168769155459465
42201,29.255728913629905
42202,80.07968306218804
42203,53.790883827292085
42204,55.764978965468146
42205,38.84889652607937
42206,38.952974804414794
42207,47.682150237822455
42208,87.37911532352831
42209,43.52737872985758
42210,32.99150124200338
42211,31.29796213886843
42212,45.37890869493559
42213,21.325200535509076
42214,54.25186820503439
42215,13.793769591428203
42216,20.09229266476302
42217,16.443220999506664
42218,5.894183187695856
42219,11.470812191012232
42220,24.910908650604465
42221,11.036579384161579
42222,14.475873307267412
42223,82.91700596260928
42224,37.30764074435595
42225,30.826694672224512
42226,48.52415721643171
42227,45.17341484763472
42228,25.1050994821032
42229,82.04858891665283
42230,52.32630309196538
42231,98.95627806757493
42232,106.31988063746526
42233,54.115064247107775
42234,82.54377059095883
42235,94.48303961449719
42236,80.10004105824673
42237,81.42991217329909
42238,27.473343307550294
42239,99.65128419398783
42240,165.21126719578308
42241,114.54116517716072
42242,26.632476901397574
42243,30.668992919681898
42244,40.78562618294604
42245,45.44080614059315
42246,26.617280697211502
42247,33.5008299023018
42248,41.43289347668402
42249,45.72195863961317
42250,27.525801059785465
42251,32.92702665279931
42252,20.928029266533173
42253,20.62343876649307
42254,54.127342084824086
42255,54.03332886453003
42256,26.892712253021145
42257,30.791736651814794
42258,31.081501929173157
42259,26.47272621283695
42260,93.69152938779915
42261,99.04318139931688
42262,100.56481847228522
42263,98.13268545560061
42264,115.72253927561385
42265,208.08767231322125
42266,72.537490817329
42267,75.41345188305579
42268,48.9400380697497
42269,86.98738700963473
42270,32.75698809015888
42271,42.12043515787397
42272,79.10505717325178
42273,85.83196667105541
42274,157.07591046583056
42275,27.155703864983412
42276,73.56035342890243
42277,61.80617841637348
42278,61.04888825369714
42279,53.72600487303308
42280,28.13452229736922
42281,79.13837671870412
42282,53.69153393445579
42283,55.021921375122865
42284,39.11321945293842
42285,39.188515996834376
42286,45.72809127239356
42287,85.04398345974116
42288,42.17285236374251
42289,32.854176057287034
42290,31.24705622540147
42291,44.29883152830083
42292,21.197037566696167
42293,52.21024602566038
42294,13.705277810164182
42295,19.823276420711334
42296,16.47148203898506
42297,5.803655993218936
42298,11.288299642453548
42299,24.646425283508652
42300,11.123028747663858
42301,14.319023152375449
42302,82.02175885892875
42303,37.309243663840526
42304,31.266490406544225
42305,48.908513306698005
42306,45.22340717473252
42307,24.552115029680614
42308,82.69258876006991
42309,52.31666040898448
42310,98.96240889192674
42311,107.60973113057868
42312,54.88191838707724
42313,82.32351510306033
42314,95.21958531124226
42315,81.36807811810178
42316,82.13254510891757
42317,27.498288660920895
42318,100.22166840094705
42319,164.93755536499788
42320,114.39225862243599
42321,26.3904521870257
42322,30.96557974289873
42323,40.5098179144887
42324,45.11259114699633
42325,27.368243578407885
42326,33.34839491537521
42327,41.251085746409196
42328,45.62400982029594
42329,26.872358614116372
42330,32.2997228197092
42331,20.514541234443136
42332,20.2781525673486
42333,52.030360755495956
42334,51.99001514289559
42335,27.33340075772146
42336,30.997448374010567
42337,31.65309037058667
42338,27.017658133628718
42339,92.82925242421746
42340,98.33600167519677
42341,100.61172758623917
42342,97.1705976451742
42343,115.38891111172511
42344,207.19908839799902
42345,71.77521545089493
42346,77.47515836087611
42347,48.78655085931102
42348,84.4595451634834
42349,32.24508991490127
42350,41.642660897327445
42351,79.46750542557892
42352,86.45537318877443
42353,156.54272232602372
42354,26.525593006759994
42355,71.74879906683302
42356,62.2414663336608
42357,61.857766854790974
